source,target
1048,1394
1048,1694
1048,1866
1048,2125
1048,2388
1049,1143
1049,1355
1049,1662
1049,2345
1049,2447
1049,2524
1049,2536
1049,2655
1049,2783
1049,2851
1050,1369
1050,1609
1050,1766
1050,1898
1050,1975
1051,1070
1051,1392
1051,1438
1051,1879
1051,2342
1051,2793
1052,1138
1052,1631
1052,1883
1052,2083
1052,2638
1052,2643
1053,1132
1053,1375
1053,1452
1053,1860
1053,1961
1053,2629
1053,2967
1054,1151
1054,1458
1054,1582
1054,1909
1054,2060
1054,2215
1054,2301
1055,1270
1055,1482
1055,1692
1055,1791
1055,2045
1055,2483
1055,2799
1056,1098
1056,1306
1056,1379
1056,1401
1056,2056
1056,2315
1056,2618
1056,2794
1057,1148
1057,1508
1057,1538
1057,1648
1057,1694
1057,1771
1057,1936
1057,2036
1057,2104
1057,2241
1057,2478
1057,2647
1057,2895
1057,2981
1058,2565
1058,2661
1058,2828
1058,2994
1059,1844
1059,1887
1059,2004
1059,2220
1059,2262
1059,2554
1059,2937
1060,1236
1060,1464
1060,1476
1060,1779
1060,2152
1060,2392
1060,2577
1060,2669
1061,1446
1061,1675
1061,1952
1061,2051
1061,2633
1061,2680
1061,2999
1062,1231
1062,2433
1063,1180
1063,1477
1063,2206
1063,2233
1063,2530
1063,2863
1063,2888
1063,2973
1064,1068
1064,1348
1064,1454
1064,2443
1064,2508
1064,2523
1064,2622
1064,2785
1065,1180
1065,1316
1065,2185
1065,2746
1065,2808
1066,1414
1066,1873
1066,2181
1066,2812
1067,1421
1067,1466
1067,1546
1067,2315
1067,2352
1068,1568
1068,1733
1068,1874
1068,2395
1068,2497
1068,2824
1069,1109
1069,1239
1069,1956
1069,2029
1069,2101
1069,2269
1069,2293
1069,2629
1069,2672
1070,1336
1070,2497
1070,2548
1070,2922
1071,1255
1071,1379
1071,1610
1071,1709
1071,1950
1071,2064
1071,2974
1072,1207
1072,1255
1072,1321
1072,1386
1072,1449
1072,1806
1072,2229
1072,2585
1072,2729
1073,1181
1073,1192
1073,1359
1073,1374
1073,1394
1073,1635
1073,1815
1073,2118
1073,2384
1073,2995
1074,2049
1074,2174
1074,2291
1074,2821
1074,2976
1075,1149
1075,1654
1075,1905
1075,2139
1075,2455
1075,2596
1075,2872
1075,2906
1076,1540
1076,1952
1077,1160
1077,1489
1077,1871
1077,2089
1077,2261
1077,2268
1077,2489
1077,2512
1077,2708
1077,2955
1077,2993
1078,1177
1078,1292
1078,1427
1078,1441
1078,1529
1078,1732
1078,1766
1078,1976
1078,2222
1078,2350
1078,2730
1078,2855
1078,2953
1079,1239
1079,1318
1079,1392
1079,1461
1079,2024
1079,2049
1079,2239
1079,2419
1080,1239
1080,1295
1080,1784
1080,2712
1080,2773
1081,1197
1081,2863
1082,1151
1082,1230
1082,1564
1082,1989
1082,2111
1082,2184
1082,2575
1082,2668
1082,2675
1083,1409
1083,1861
1083,1881
1083,1954
1083,2136
1083,2170
1083,2805
1084,1483
1084,1492
1084,1540
1084,1575
1084,1600
1084,1631
1084,2511
1084,2551
1084,2578
1085,1360
1085,1416
1085,1741
1085,2287
1085,2540
1086,1367
1086,1628
1086,1700
1086,1735
1086,2463
1086,2471
1086,2887
1087,1415
1087,2162
1087,2433
1087,2847
1087,2890
1088,1538
1088,2004
1088,2142
1088,2153
1088,2161
1088,2494
1088,2858
1089,1114
1089,1199
1089,1271
1089,1337
1089,2032
1089,2361
1089,2608
1089,2890
1090,1127
1090,1793
1090,2831
1091,2254
1091,2371
1091,2609
1092,1258
1092,1425
1092,1719
1092,2250
1092,2441
1092,2455
1093,1329
1093,1380
1093,1570
1093,1762
1093,2216
1093,2350
1093,2384
1093,2407
1094,2065
1094,2693
1094,2890
1095,1173
1095,1198
1095,1376
1095,1394
1095,1660
1095,1776
1095,1851
1095,2188
1095,2218
1095,2350
1095,2523
1095,2532
1095,2854
1096,1139
1096,1224
1096,1229
1096,1419
1096,1508
1096,1772
1096,2268
1096,2485
1096,2624
1096,2928
1096,2962
1096,2966
1096,2986
1097,1246
1097,1276
1097,1549
1097,2739
1097,2915
1098,1471
1098,2144
1098,2721
1098,2772
1098,2895
1099,1214
1099,1237
1099,1375
1099,1751
1099,2283
1100,1372
1100,1628
1100,1760
1100,1800
1100,2120
1100,2382
1100,2457
1100,2499
1101,1375
1101,1595
1101,2726
1102,1404
1102,1777
1102,2015
1102,2392
1102,2720
1103,1445
1103,1612
1103,1739
1103,2157
1103,2168
1103,2229
1104,1812
1104,2002
1104,2083
1104,2535
1104,2923
1105,1316
1105,1819
1105,1960
1105,2071
1105,2101
1105,2246
1106,1262
1106,1282
1106,1748
1106,1761
1106,2312
1106,2405
1106,2484
1106,2610
1106,2799
1106,2958
1107,1554
1107,2020
1107,2059
1107,2412
1107,2478
1107,2561
1107,2738
1108,1116
1108,1198
1108,1226
1108,1647
1108,1683
1108,2783
1109,1129
1109,1240
1109,1456
1109,1718
1109,1760
1109,1972
1109,2868
1110,1600
1110,1750
1110,1895
1110,1975
1110,2146
1110,2190
1111,1115
1111,1543
1111,2128
1111,2137
1111,2528
1111,2602
1112,1429
1112,1925
1112,2154
1112,2225
1113,1509
1113,1592
1113,1628
1113,1721
1113,2145
1113,2570
1114,1430
1114,1701
1114,2018
1114,2953
1115,1387
1115,1421
1115,1714
1115,1921
1115,2251
1115,2300
1115,2761
1116,1158
1116,1176
1116,1230
1116,1491
1116,2783
1117,1169
1117,1579
1117,1752
1117,1983
1117,2710
1118,1415
1118,1511
1118,1651
1118,1847
1118,2572
1118,2748
1118,2880
1119,1715
1119,1735
1119,1993
1119,2581
1120,1130
1120,1190
1120,1961
1120,2082
1120,2367
1120,2574
1121,1214
1121,1242
1121,1470
1121,1483
1121,1930
1121,2106
1121,2248
1121,2278
1121,2594
1121,2724
1121,2725
1121,2864
1122,1553
1122,1621
1122,1784
1122,2726
1123,1874
1123,2018
1123,2393
1123,2485
1123,2520
1124,1668
1125,1385
1125,1707
1125,1877
1125,1903
1125,2042
1125,2275
1125,2674
1125,2739
1125,2822
1126,1325
1126,1696
1126,1700
1126,1957
1126,2215
1127,1463
1127,1989
1127,2205
1127,2230
1127,2637
1128,1248
1128,1543
1128,1562
1128,1629
1128,2330
1128,2560
1129,1658
1129,1779
1129,1908
1129,2059
1129,2077
1129,2272
1129,2466
1129,2636
1130,1431
1130,1748
1130,1918
1130,2083
1130,2762
1130,2910
1131,1470
1131,1513
1131,2595
1131,2796
1132,1307
1132,1521
1132,2035
1132,2216
1132,2240
1133,1149
1133,1570
1133,2626
1133,2658
1133,2695
1133,2812
1134,1309
1134,1325
1134,1637
1134,1863
1134,2081
1134,2474
1135,1229
1135,2851
1135,2961
1136,1304
1136,1384
1136,1388
1136,1524
1136,1608
1136,1801
1136,2411
1136,2614
1136,2800
1137,1381
1137,2215
1137,2294
1137,2344
1137,2965
1138,1280
1138,1531
1138,1589
1138,1594
1138,2367
1138,2860
1139,1141
1139,1228
1139,1689
1139,2133
1139,2629
1140,1780
1140,2083
1140,2187
1140,2970
1141,1521
1141,1878
1141,1955
1141,2335
1142,2456
1142,2863
1143,1148
1143,1846
1143,2123
1143,2135
1143,2368
1143,2996
1144,1227
1144,1325
1144,1582
1144,2303
1144,2478
1145,1184
1145,1706
1145,1906
1145,2144
1145,2541
1146,1450
1146,1655
1146,1747
1146,1799
1146,1887
1147,1250
1147,1936
1147,2140
1147,2285
1147,2356
1147,2556
1148,1307
1148,1510
1148,1835
1148,1986
1148,2139
1148,2329
1148,2344
1148,2516
1148,2561
1148,2775
1149,1504
1149,1816
1149,2261
1149,2262
1149,2283
1149,2352
1149,2789
1149,2833
1149,2922
1150,1507
1150,2862
1151,1420
1151,1528
1151,1572
1151,1668
1151,2538
1151,2846
1152,1238
1152,2115
1152,2160
1152,2226
1152,2329
1152,2346
1153,1416
1153,1601
1153,2236
1153,2444
1153,2535
1153,2616
1153,2908
1154,1284
1154,1320
1154,1481
1154,1561
1154,1624
1154,2085
1154,2179
1154,2394
1155,1223
1155,1539
1155,1853
1155,2002
1155,2885
1156,2347
1156,2750
1156,2917
1157,1652
1157,1887
1157,2296
1157,2693
1157,2830
1157,2902
1157,2982
1158,1521
1158,1625
1159,1759
1159,2023
1159,2227
1159,2319
1159,2367
1159,2912
1159,2996
1160,1278
1160,1707
1160,1970
1160,1989
1160,2581
1161,1279
1161,1567
1161,1906
1162,1185
1162,1969
1162,2142
1162,2241
1162,2309
1162,2555
1162,2561
1163,2185
1163,2624
1163,2695
1163,2794
1164,1867
1164,1898
1164,1940
1164,2101
1164,2216
1164,2223
1164,2257
1164,2713
1164,2899
1165,1630
1165,1714
1165,2092
1165,2217
1165,2747
1165,2808
1166,1272
1166,1608
1166,1658
1166,1689
1167,1352
1167,1413
1167,1945
1167,2126
1167,2149
1167,2236
1168,1405
1168,1794
1168,1908
1168,2171
1168,2236
1168,2503
1168,2643
1169,1417
1169,1821
1169,2384
1169,2408
1170,1272
1170,1634
1170,2285
1170,2929
1170,2996
1171,1181
1171,1183
1171,1588
1171,1926
1171,2068
1171,2261
1171,2376
1171,2505
1171,2969
1172,1369
1172,1446
1172,1718
1173,1608
1173,1623
1173,1790
1173,1945
1173,2972
1174,1364
1174,1383
1174,1639
1174,1848
1174,2644
1174,2717
1175,1741
1175,1901
1175,2347
1176,2090
1176,2222
1176,2290
1176,2451
1176,2527
1176,2550
1176,2614
1176,2677
1176,2916
1176,2980
1177,1374
1177,1568
1177,2019
1177,2242
1177,2535
1177,2875
1178,1317
1178,1412
1178,1417
1178,1453
1178,1457
1178,1664
1178,2037
1178,2260
1178,2872
1178,2985
1179,1209
1179,1352
1179,1749
1179,1915
1179,2172
1179,2372
1180,1526
1180,1754
1180,1912
1180,1924
1180,2339
1180,2505
1180,2680
1180,2978
1181,1623
1181,1909
1181,2047
1181,2326
1182,1360
1182,2460
1183,1261
1183,1324
1183,1583
1183,1909
1183,2279
1183,2549
1184,1842
1184,2141
1184,2980
1185,1295
1185,1444
1185,1516
1185,1555
1185,1860
1186,1470
1186,1752
1186,1821
1186,1849
1186,1870
1186,1879
1186,2269
1186,2872
1187,1581
1187,1662
1187,1992
1187,2046
1187,2118
1187,2159
1187,2814
1188,1923
1188,2573
1188,2574
1188,2823
1189,1229
1189,1777
1189,1792
1189,2364
1190,1327
1190,1391
1190,1878
1190,2342
1191,1323
1191,1444
1191,1532
1191,1612
1191,1876
1191,1916
1191,2169
1191,2243
1191,2423
1191,2755
1192,1226
1192,1718
1192,1734
1192,1941
1192,2112
1192,2719
1193,2219
1193,2551
1193,2662
1193,2925
1194,1716
1194,1898
1194,1919
1194,2112
1194,2153
1194,2259
1194,2669
1194,2760
1194,2886
1195,1336
1195,1416
1195,2188
1195,2215
1196,1348
1196,1766
1196,1909
1196,2267
1196,2284
1196,2614
1196,2622
1196,2855
1196,2857
1197,1273
1197,1413
1197,1559
1197,2533
1197,2647
1198,2466
1198,2631
1198,2720
1199,2309
1199,2546
1199,2661
1199,2766
1199,2833
1199,2992
1200,1401
1200,1774
1200,2264
1200,2810
1201,1534
1201,1572
1201,2035
1201,2089
1201,2554
1202,2007
1202,2259
1202,2369
1202,2417
1202,2573
1202,2577
1203,1248
1203,1971
1203,2937
1204,1269
1204,1374
1204,1577
1204,1668
1204,2004
1204,2325
1204,2479
1205,1264
1205,1303
1206,1423
1206,1443
1206,1476
1206,2064
1206,2379
1206,2662
1206,2886
1206,2928
1207,1474
1207,1476
1207,2049
1207,2086
1207,2349
1207,2625
1208,1338
1208,1388
1208,1643
1208,2089
1208,2124
1208,2236
1208,2593
1208,2719
1209,1347
1209,1984
1209,2427
1210,1440
1210,1718
1210,1733
1210,1749
1210,1847
1210,2307
1210,2699
1211,1235
1211,1897
1211,2038
1211,2203
1211,2426
1211,2429
1211,2944
1212,1592
1212,1840
1212,1967
1212,2129
1212,2239
1212,2604
1213,1802
1213,1976
1213,2098
1213,2367
1213,2503
1214,1277
1214,2043
1214,2684
1214,2913
1215,2152
1215,2322
1215,2383
1215,2599
1215,2857
1215,2872
1215,2950
1216,1602
1216,1757
1216,2251
1216,2691
1216,2858
1217,1479
1217,1710
1217,1844
1218,2015
1218,2394
1218,2478
1218,2686
1218,2783
1219,2018
1219,2436
1219,2828
1219,2871
1219,2970
1220,1312
1220,1613
1220,1937
1220,2256
1220,2634
1220,2692
1220,2754
1220,2812
1221,1887
1221,2262
1221,2650
1221,2664
1221,2987
1222,1424
1222,2012
1222,2486
1222,2624
1223,1383
1223,1681
1223,1720
1223,1832
1223,1848
1223,2058
1223,2493
1223,2590
1224,1426
1224,1743
1224,2368
1224,2469
1224,2686
1224,2712
1224,2938
1225,1502
1225,1739
1225,1820
1225,1914
1225,1931
1225,2284
1225,2290
1225,2391
1225,2931
1226,1593
1226,1754
1226,1900
1226,2090
1226,2429
1226,2501
1226,2594
1226,2678
1226,2751
1226,2857
1227,1388
1227,1535
1227,1855
1227,1885
1227,2579
1228,1371
1228,1902
1229,1497
1229,1842
1229,2634
1229,2724
1229,2727
1230,1513
1230,2043
1230,2084
1230,2153
1230,2303
1230,2545
1231,1743
1231,1751
1231,2779
1232,1475
1232,1505
1232,1611
1232,2692
1232,2769
1233,2001
1233,2158
1233,2305
1233,2346
1233,2442
1233,2541
1233,2922
1233,2989
1234,1858
1234,2063
1234,2286
1234,2542
1234,2640
1234,2711
1234,2885
1235,1407
1235,1755
1235,2500
1235,2765
1235,2905
1236,1337
1236,1920
1236,1959
1236,1967
1236,2088
1236,2465
1237,1517
1237,1679
1237,2170
1237,2478
1237,2661
1237,2859
1238,1528
1238,2293
1238,2697
1238,2734
1239,1524
1239,1575
1239,1890
1240,1376
1240,1442
1240,2131
1240,2224
1240,2919
1241,1885
1241,1900
1241,1961
1241,2571
1241,2601
1241,2721
1242,1309
1242,1425
1242,1524
1242,2536
1242,2541
1242,2597
1242,2736
1243,1279
1243,1600
1243,1807
1243,2100
1243,2162
1243,2374
1243,2573
1244,1706
1245,1477
1245,1561
1245,1757
1245,1882
1245,2219
1245,2328
1245,2562
1245,2932
1246,1349
1246,1649
1246,2081
1246,2290
1246,2353
1246,2608
1246,2913
1246,2938
1247,1485
1247,1671
1247,1935
1247,2352
1247,2485
1247,2520
1247,2838
1247,2944
1248,1748
1248,2075
1248,2289
1248,2481
1248,2755
1248,2874
1249,1321
1249,1972
1249,2247
1249,2251
1249,2280
1249,2516
1249,2630
1249,2950
1250,1308
1250,1678
1251,1257
1251,1402
1251,1942
1251,2286
1251,2505
1251,2616
1251,2638
1252,1743
1252,2001
1252,2298
1252,2990
1253,1368
1253,1391
1253,1729
1253,1774
1253,2161
1253,2170
1253,2238
1253,2700
1254,1362
1254,1393
1254,1621
1254,1769
1254,1901
1254,2279
1254,2424
1255,1561
1255,1745
1255,1789
1255,1800
1255,2277
1255,2824
1255,2829
1256,1424
1256,2035
1256,2311
1256,2670
1256,2702
1256,2785
1257,1655
1257,1727
1257,2047
1257,2066
1257,2758
1258,1456
1258,1506
1258,2265
1258,2452
1258,2509
1258,2625
1258,2894
1258,2935
1259,1494
1259,1843
1259,1924
1259,2125
1260,2244
1260,2346
1260,2596
1260,2726
1261,1446
1261,1469
1261,2475
1261,2852
1262,1497
1262,1710
1262,2077
1262,2488
1262,2739
1262,2761
1263,1573
1263,1585
1263,2044
1263,2291
1263,2576
1263,2744
1263,2881
1264,1664
1264,1790
1264,2881
1265,1683
1265,2145
1265,2336
1265,2730
1265,2776
1265,2798
1265,2842
1266,1381
1266,2165
1267,1274
1267,1401
1267,1489
1267,1727
1267,1732
1267,1971
1267,2016
1267,2388
1268,1415
1268,1871
1268,2234
1268,2268
1268,2285
1268,2331
1268,2542
1268,2727
1268,2893
1269,1435
1269,1511
1269,2082
1269,2913
1270,1568
1270,1766
1270,2419
1271,1907
1271,2254
1271,2282
1271,2533
1271,2645
1272,1418
1272,1979
1272,2351
1272,2738
1273,1349
1273,1528
1273,1922
1273,2136
1273,2493
1273,2517
1273,2660
1274,1441
1274,1611
1274,2276
1274,2325
1274,2886
1275,1342
1275,1455
1275,2170
1275,2523
1275,2687
1276,1338
1276,1742
1276,1830
1276,1861
1276,1987
1276,1999
1276,2105
1276,2154
1276,2356
1276,2659
1276,2780
1276,2868
1277,1795
1277,1939
1277,2181
1277,2516
1277,2717
1277,2829
1277,2854
1278,1343
1278,1739
1278,1902
1278,2000
1278,2774
1279,1296
1279,1305
1279,1513
1279,1914
1279,1929
1279,2410
1279,2448
1279,2735
1280,1634
1280,1930
1280,2176
1280,2433
1280,2673
1281,1454
1281,1488
1281,1748
1281,2463
1282,1795
1282,2402
1282,2524
1282,2608
1282,2764
1283,1343
1283,1501
1283,1633
1283,2351
1284,1322
1284,1552
1284,1615
1284,1861
1284,2219
1284,2465
1285,1635
1285,1666
1285,2059
1285,2198
1285,2212
1285,2813
1285,2952
1286,1457
1286,1660
1286,1758
1286,2387
1286,2598
1287,1405
1287,1755
1287,1936
1287,2308
1287,2318
1287,2426
1287,2702
1288,1446
1288,1577
1288,1666
1288,1766
1288,1994
1288,2210
1288,2418
1288,2667
1288,2994
1289,1425
1289,1442
1289,1547
1289,1797
1289,1840
1289,2119
1289,2719
1289,2822
1289,2855
1290,1697
1290,1879
1290,2222
1290,2283
1290,2476
1290,2499
1291,1359
1291,1666
1291,1816
1291,1973
1291,2385
1291,2424
1292,1344
1292,2645
1292,2797
1293,1785
1293,1954
1293,2582
1293,2832
1294,1809
1294,2134
1294,2351
1294,2373
1294,2765
1294,2845
1294,2892
1294,2966
1295,1479
1295,1645
1295,2215
1295,2321
1295,2695
1295,2730
1296,1341
1296,1768
1296,1989
1297,1353
1297,1806
1297,2236
1297,2258
1297,2559
1297,2681
1297,2873
1298,1504
1298,1702
1298,1782
1298,2021
1298,2831
1299,1983
1299,2147
1299,2262
1299,2409
1299,2626
1300,2662
1300,2841
1300,2984
1301,2480
1301,2502
1301,2761
1302,1424
1302,1560
1302,2160
1302,2500
1303,1382
1303,1393
1303,1608
1303,1632
1303,2108
1303,2642
1303,2942
1304,1657
1304,1810
1304,2181
1304,2248
1304,2743
1305,1846
1305,2331
1305,2618
1305,2651
1305,2803
1305,2848
1305,2994
1306,1357
1306,1635
1306,1702
1306,1716
1306,2266
1306,2308
1306,2356
1306,2686
1306,2971
1307,1648
1307,1654
1307,1988
1308,1551
1308,2466
1308,2517
1308,2642
1309,1316
1309,2464
1309,2772
1309,2853
1310,1417
1310,1768
1310,2094
1310,2104
1310,2112
1310,2740
1311,1598
1311,1803
1311,1931
1311,2386
1311,2461
1311,2678
1311,2976
1312,1853
1312,2232
1312,2612
1312,2831
1312,2893
1313,1490
1313,1676
1313,1854
1313,2265
1313,2335
1313,2820
1313,2916
1314,1396
1314,1615
1314,1975
1314,2739
1315,1356
1315,1683
1315,1807
1315,1821
1315,2133
1315,2145
1315,2612
1315,2831
1315,2871
1316,2066
1316,2360
1316,2460
1316,2916
1316,2971
1317,1462
1317,1929
1317,2024
1317,2053
1317,2677
1317,2742
1318,2446
1318,2544
1319,1436
1319,1983
1319,2659
1319,2924
1320,1375
1320,1519
1320,1690
1320,2065
1320,2221
1320,2849
1320,2911
1320,2989
1321,1699
1321,2343
1321,2483
1321,2551
1321,2590
1322,1623
1322,1716
1322,2531
1323,1349
1323,2755
1323,2871
1324,1436
1324,1565
1324,1932
1324,2027
1324,2177
1324,2911
1324,2912
1325,1451
1325,1834
1325,1837
1325,2072
1325,2247
1325,2427
1325,2816
1326,2029
1326,2039
1326,2181
1326,2404
1326,2606
1326,2676
1326,2713
1327,1352
1327,1495
1327,2039
1327,2079
1327,2119
1327,2263
1328,1480
1328,2023
1328,2055
1328,2814
1328,2914
1329,2141
1329,2239
1329,2763
1330,1373
1330,2051
1330,2062
1330,2405
1330,2775
1330,2904
1331,1621
1331,1766
1331,2240
1331,2551
1332,1781
1332,1964
1332,2876
1333,1503
1333,1864
1333,1888
1333,1947
1333,2255
1333,2526
1333,2896
1334,1359
1334,1785
1334,2207
1334,2361
1334,2383
1334,2455
1334,2828
1334,2852
1335,1877
1335,1986
1335,2069
1335,2980
1336,1783
1336,1790
1336,2654
1336,2923
1336,2962
1337,1396
1337,1584
1337,1655
1337,1738
1337,1753
1337,1769
1337,1852
1337,2242
1337,2321
1337,2584
1338,1511
1338,1957
1338,2029
1338,2158
1338,2173
1338,2451
1338,2676
1338,2721
1339,1425
1339,1807
1339,2352
1340,2494
1340,2694
1340,2804
1340,2859
1340,2955
1341,2193
1341,2217
1341,2328
1341,2378
1342,2451
1343,1376
1343,1490
1343,1680
1343,1876
1343,2146
1343,2154
1344,1406
1344,1894
1344,2601
1344,2617
1344,2638
1344,2701
1344,2949
1345,1368
1345,1569
1345,1970
1345,2397
1345,2489
1345,2776
1346,1652
1346,1866
1346,2215
1346,2231
1346,2520
1346,2893
1347,2770
1347,2812
1348,1575
1348,2507
1348,2915
1349,1768
1349,2140
1349,2161
1349,2296
1349,2717
1349,2735
1350,1464
1350,1522
1350,1781
1350,1982
1350,2295
1350,2908
1351,2115
1351,2366
1351,2379
1351,2825
1351,2872
1352,1754
1352,1819
1352,2204
1352,2684
1353,1576
1353,1598
1353,1748
1353,2277
1353,2280
1353,2892
1354,2449
1354,2545
1355,1928
1355,2293
1355,2534
1355,2915
1356,1553
1356,1919
1356,2633
1356,2850
1356,2864
1356,2881
1357,1692
1357,1790
1357,2449
1358,1400
1358,1418
1358,1514
1358,1565
1358,1586
1358,1877
1358,2216
1358,2460
1358,2582
1358,2781
1359,2372
1359,2379
1359,2445
1359,2491
1359,2500
1359,2572
1359,2950
1360,1500
1360,1892
1360,2621
1360,2660
1360,2868
1361,1626
1361,1752
1361,1819
1361,2223
1361,2404
1361,2965
1362,1795
1362,1960
1362,2164
1362,2880
1363,1782
1363,2143
1363,2449
1363,2700
1363,2810
1364,1705
1364,1745
1364,1857
1364,1900
1364,2140
1365,1769
1365,2059
1365,2671
1365,2692
1365,2791
1366,1389
1366,1582
1366,1656
1366,1864
1366,2331
1366,2333
1366,2780
1367,1401
1367,1443
1367,2228
1367,2422
1367,2497
1367,2524
1367,2642
1368,2179
1368,2223
1368,2243
1368,2320
1368,2530
1368,2760
1368,2782
1369,1482
1369,2424
1370,2511
1370,2782
1371,1548
1371,1709
1371,1768
1371,1937
1371,1961
1372,1661
1372,1846
1372,1878
1372,2979
1373,1662
1373,1675
1373,1804
1373,1947
1373,2072
1373,2408
1373,2973
1374,1522
1374,1595
1374,2133
1374,2283
1374,2358
1375,2030
1375,2184
1375,2791
1376,1398
1376,1538
1376,1797
1376,2159
1376,2166
1376,2488
1376,2737
1377,1764
1377,2234
1377,2452
1377,2665
1377,2705
1377,2718
1377,2770
1378,1835
1378,2105
1378,2207
1378,2765
1378,2802
1378,2919
1378,2923
1379,1908
1379,2406
1380,1971
1380,2423
1380,2602
1381,1503
1381,1642
1381,1777
1381,2359
1382,1485
1382,1700
1382,1886
1382,2047
1382,2572
1382,2737
1382,2931
1383,2180
1383,2185
1383,2216
1383,2587
1383,2949
1384,1514
1384,1810
1384,1812
1384,2404
1384,2434
1384,2481
1384,2484
1384,2707
1384,2989
1385,1496
1385,1808
1385,2382
1385,2384
1385,2485
1385,2501
1386,2305
1386,2386
1386,2449
1386,2634
1387,1531
1387,1575
1387,1617
1387,1953
1387,2134
1387,2633
1387,2693
1388,1450
1388,1467
1388,2186
1388,2548
1389,1869
1389,2117
1389,2522
1389,2648
1390,1397
1390,1430
1390,1894
1390,2225
1390,2377
1390,2411
1390,2440
1390,2665
1390,2943
1391,1694
1391,2205
1392,1971
1392,2281
1392,2923
1392,2956
1392,2964
1393,2050
1393,2118
1393,2196
1394,2043
1395,1877
1395,2966
1396,1602
1396,1769
1396,2635
1397,2264
1397,2328
1397,2332
1397,2704
1397,2888
1398,1979
1398,2091
1398,2259
1399,1834
1399,2076
1399,2212
1399,2522
1399,2739
1399,2970
1400,1743
1400,2060
1400,2186
1400,2270
1400,2469
1400,2512
1400,2573
1400,2770
1401,1631
1401,1686
1401,2028
1401,2128
1401,2217
1401,2389
1401,2482
1401,2814
1402,1931
1402,2169
1402,2941
1403,2054
1403,2186
1403,2477
1403,2512
1403,2861
1404,1451
1404,1726
1404,1939
1404,1973
1404,2022
1404,2112
1404,2541
1404,2658
1404,2754
1404,2924
1405,1925
1405,2099
1405,2725
1406,1536
1406,1634
1406,2520
1406,2751
1406,2911
1407,1911
1407,2637
1407,2786
1408,1512
1408,1927
1408,2263
1408,2304
1408,2567
1408,2859
1408,2896
1409,1654
1409,2553
1409,2999
1410,1582
1410,1659
1410,1814
1410,2120
1410,2206
1410,2539
1410,2592
1410,2838
1411,1637
1411,2642
1411,2709
1411,2727
1412,1482
1412,2000
1412,2382
1413,1617
1413,1659
1413,1716
1413,1982
1413,2403
1413,2423
1413,2969
1414,1917
1415,1790
1415,2305
1415,2524
1415,2610
1415,2651
1416,2045
1416,2067
1416,2166
1416,2468
1416,2958
1417,1493
1417,1670
1417,1792
1417,1919
1417,2176
1417,2285
1417,2440
1417,2491
1417,2604
1417,2635
1417,2661
1417,2751
1417,2885
1417,2984
1418,1432
1418,1443
1418,1559
1418,1700
1418,2428
1418,2808
1418,2909
1419,1475
1419,1656
1419,2218
1419,2299
1419,2654
1419,2711
1420,1438
1420,1821
1420,1841
1420,1935
1421,2331
1422,1424
1422,1575
1422,1646
1422,1729
1422,1960
1422,1961
1422,1978
1422,2301
1422,2370
1422,2514
1422,2530
1422,2696
1423,1839
1423,2030
1423,2132
1423,2423
1423,2444
1424,1585
1424,1654
1424,1949
1424,2556
1424,2757
1424,2862
1424,2982
1425,1455
1425,1913
1425,1972
1425,2140
1425,2153
1425,2215
1425,2854
1426,1681
1426,1856
1426,1939
1426,1949
1426,2370
1426,2616
1426,2653
1426,2809
1426,2876
1427,1686
1427,1820
1427,2039
1427,2149
1427,2370
1427,2467
1427,2745
1427,2883
1427,2944
1428,1568
1428,1638
1428,1738
1428,2300
1428,2450
1428,2583
1429,2033
1429,2248
1429,2492
1429,2529
1429,2668
1430,1517
1430,1535
1430,1884
1430,2136
1430,2153
1430,2280
1431,1439
1431,1711
1431,1954
1431,2224
1431,2738
1431,2972
1432,1590
1432,2118
1432,2123
1432,2557
1432,2704
1433,1849
1433,2280
1434,1593
1434,2443
1434,2537
1434,2768
1435,1453
1435,1570
1435,1664
1435,1750
1435,2340
1435,2553
1436,1784
1436,2044
1436,2102
1436,2477
1437,1718
1437,1954
1437,2065
1437,2312
1438,1616
1438,1821
1438,1920
1438,2607
1438,2623
1439,1677
1439,1817
1439,2689
1439,2898
1440,1676
1440,2022
1440,2373
1440,2426
1440,2626
1441,1468
1441,1647
1441,2099
1441,2697
1442,1539
1442,1580
1442,2012
1442,2413
1442,2480
1442,2659
1442,2680
1442,2711
1442,2796
1443,1752
1443,1818
1443,1918
1443,2169
1443,2348
1443,2935
1444,1625
1444,1889
1444,2173
1444,2297
1444,2697
1444,2763
1445,1549
1445,1709
1445,1844
1445,2256
1445,2497
1446,2157
1446,2745
1447,1472
1447,1800
1447,1960
1447,2354
1447,2395
1447,2496
1447,2500
1447,2575
1447,2842
1448,1556
1448,1861
1448,2152
1448,2624
1448,2752
1449,1812
1449,2084
1449,2394
1449,2797
1450,2042
1450,2050
1450,2137
1450,2199
1450,2218
1450,2359
1450,2841
1451,1562
1451,2009
1451,2778
1452,1519
1452,2187
1452,2306
1452,2353
1453,1528
1453,2184
1453,2381
1453,2614
1454,2216
1455,2206
1455,2343
1455,2571
1455,2924
1456,1520
1456,1594
1456,1735
1456,2062
1456,2454
1456,2497
1456,2557
1457,2292
1457,2695
1457,2775
1458,1503
1458,1806
1458,1998
1458,2583
1459,2205
1460,1609
1460,1653
1460,2119
1460,2140
1460,2685
1461,2915
1461,2929
