voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Arthaud
472,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon
473,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Le Pen
474,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle
475,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron
476,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Poutou
477,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Lassalle
478,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron
479,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Poutou
480,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Macron
481,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen
482,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Pecresse
483,mixed,0.801,Lassalle,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
484,mixed,0.833,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
485,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
486,mixed,0.659,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Zemmour
487,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
488,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel
489,mixed,0.728,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Melenchon,Le Pen
490,mixed,0.798,Jadot,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Jadot
491,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron
492,strategic,0.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour
493,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan
494,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Macron,Melenchon
495,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud
496,mixed,0.803,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Roussel,Le Pen
497,mixed,0.466,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud
498,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour
499,mixed,0.52,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou
500,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Poutou
501,mixed,0.785,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon
502,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
503,mixed,0.732,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour
504,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour
505,mixed,0.601,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Zemmour
506,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse
507,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Arthaud
508,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Melenchon,Arthaud
509,mixed,0.493,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Zemmour
510,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan
511,mixed,0.441,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Roussel
512,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou
513,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Pecresse
514,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Le Pen
515,mixed,0.725,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Roussel
516,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron
517,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
518,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
519,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon
520,mixed,0.523,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel
521,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan
522,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon
523,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Macron
524,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour
525,mixed,0.475,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour
526,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
527,mixed,0.834,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
528,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
529,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle
530,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Poutou
531,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Poutou
532,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo
533,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
534,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Zemmour
535,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud
536,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan
537,mixed,0.608,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel
538,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Macron,Melenchon
539,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse
540,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle
541,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Roussel
542,mixed,0.458,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Zemmour
543,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou
544,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Pecresse
545,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen
546,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Le Pen
547,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo
548,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot
549,mixed,0.557,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan
550,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
551,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron,Poutou,Lassalle
552,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Roussel
553,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Arthaud
554,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Jadot
555,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Poutou
556,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan
557,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Melenchon,Roussel,Pecresse,Zemmour,Lassalle
558,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen
559,mixed,0.669,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse
560,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse
561,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Jadot
562,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Jadot
563,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou
564,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Pecresse
565,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Lassalle
566,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan
567,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Lassalle
568,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou
569,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot
570,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Zemmour
571,mixed,0.647,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon
572,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel
573,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Zemmour
574,mixed,0.465,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Le Pen
575,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon
576,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot
577,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan
578,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou
579,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
580,mixed,0.832,Le Pen,Melenchon,Arthaud,Poutou,Macron,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
581,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
582,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Jadot
583,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour
584,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan
585,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle
586,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo
587,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Pecresse
588,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle
589,mixed,0.759,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
590,stubborn,1.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Macron,Pecresse
591,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon
592,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon
593,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud
594,strategic,0.0,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou
595,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse
596,mixed,0.749,Le Pen,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
597,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Roussel
598,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
599,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
600,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Pecresse
601,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
602,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Poutou
603,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle
604,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan
605,mixed,0.798,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan
606,mixed,0.574,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
607,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Roussel,Zemmour,Poutou
608,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel
609,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou
610,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo
611,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
612,mixed,0.774,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Melenchon
613,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo
614,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou
615,strategic,0.0,Melenchon,Macron,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon
616,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud
617,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
618,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon
619,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen
620,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
621,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
622,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Hidalgo
623,mixed,0.404,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud
624,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou
625,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
626,stubborn,1.0,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour
627,strategic,0.0,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud
