voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.491,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle
314,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
315,mixed,0.563,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon
316,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Le Pen
317,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan
318,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon
319,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan
320,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Arthaud,Zemmour
321,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron
322,stubborn,1.0,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen
323,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen
324,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron
325,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo
326,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
327,mixed,0.686,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel
328,mixed,0.463,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan
329,mixed,0.892,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen
330,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud
331,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle
332,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Arthaud
333,mixed,0.46,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon
334,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo
335,mixed,0.514,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Zemmour
336,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel
337,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Poutou
338,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Arthaud
339,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Le Pen
340,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Pecresse
341,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon
342,mixed,0.451,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen
343,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot,Lassalle
344,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan
345,mixed,0.408,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Macron,Le Pen
346,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Jadot
347,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou
348,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan
349,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Macron,Melenchon
350,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen
351,mixed,0.634,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou
352,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Lassalle
353,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon
354,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Macron
355,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon
356,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour
357,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Pecresse
358,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle
359,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud
360,mixed,0.609,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot
361,mixed,0.676,Jadot,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot
362,mixed,0.792,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou
363,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Le Pen
364,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan
365,stubborn,1.0,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Macron
366,mixed,0.773,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour
367,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Macron
368,mixed,0.44,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
369,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
370,strategic,0.0,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot
371,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Poutou
372,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle
373,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron
374,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo
375,mixed,0.896,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Le Pen
376,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Macron
377,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour
378,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse
379,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan
380,mixed,0.643,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Pecresse,Le Pen,Roussel
381,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Poutou
382,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
383,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo
384,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Jadot
385,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
386,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon
387,mixed,0.726,Arthaud,Le Pen,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
388,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel
389,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
390,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen
391,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon
392,mixed,0.61,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Roussel,Melenchon,Poutou
393,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
394,mixed,0.436,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen
395,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan
396,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour
397,mixed,0.537,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan
398,mixed,0.672,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Arthaud
399,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo
400,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan
401,mixed,0.641,Poutou,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
402,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
403,mixed,0.507,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo
404,mixed,0.777,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan
405,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Macron
406,mixed,0.871,Macron,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron
407,mixed,0.421,Roussel,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel
408,mixed,0.76,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Pecresse
409,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Poutou
410,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan
411,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
412,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou
413,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon
414,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Arthaud
415,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour
416,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle
417,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo
418,mixed,0.662,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan
419,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
420,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
421,mixed,0.833,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
422,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Macron
423,stubborn,1.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Zemmour
424,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Macron,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan
425,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon
426,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon
427,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel
428,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Poutou
429,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle
430,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Jadot,Macron
431,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
432,mixed,0.805,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen
433,mixed,0.422,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Poutou,Arthaud
434,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo
435,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Pecresse
436,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan
437,mixed,0.659,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Macron,Pecresse
438,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen
439,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Macron,Zemmour
440,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo
441,mixed,0.898,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour
442,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse
443,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon
444,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud
445,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron
446,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle
447,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour
448,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Pecresse
449,mixed,0.517,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
450,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan
451,mixed,0.552,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Lassalle
452,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle
453,strategic,0.0,Macron,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron
454,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
455,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Jadot
456,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Roussel
457,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon
458,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
459,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse
460,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Macron,Le Pen,Hidalgo
461,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Pecresse
462,mixed,0.435,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Jadot,Le Pen
463,mixed,0.504,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Macron,Jadot,Pecresse
464,mixed,0.865,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
465,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Macron
466,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Arthaud,Jadot
467,mixed,0.652,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Le Pen
468,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour
469,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan
