voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Arthaud
472,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
473,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Lassalle
474,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Macron,Poutou,Lassalle,Arthaud
475,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud
476,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
477,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Macron
478,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour
479,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Macron,Poutou
480,mixed,0.88,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan
481,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen
482,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Roussel
483,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo
484,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud
485,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan
486,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Arthaud
487,mixed,0.74,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
488,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel
489,mixed,0.884,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron
490,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Roussel,Jadot
491,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Arthaud
492,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Roussel
493,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon
494,mixed,0.548,Pecresse,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Pecresse
495,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel
496,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot
497,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Arthaud
498,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
499,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Hidalgo
500,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Melenchon
501,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot
502,mixed,0.497,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou
503,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Poutou
504,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
505,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
506,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou
507,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Hidalgo
508,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen
509,mixed,0.464,Lassalle,Poutou,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Lassalle
510,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud
511,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour
512,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
513,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Le Pen
514,mixed,0.724,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Poutou
515,mixed,0.677,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Lassalle
516,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan
517,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo
518,mixed,0.572,Poutou,Pecresse,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Poutou
519,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot
520,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo
521,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
522,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou
523,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Macron
524,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Poutou
525,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen
526,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Macron
527,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan
528,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
529,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Zemmour,Hidalgo
530,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen
531,mixed,0.449,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Macron,Roussel
532,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron,Pecresse
533,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour
534,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel
535,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Macron,Lassalle
536,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel
537,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel
538,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo
539,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Poutou
540,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon
541,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron
542,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou
543,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo
544,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Jadot
545,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan
546,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
547,mixed,0.698,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Jadot
548,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle
549,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
550,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Macron
551,mixed,0.559,Jadot,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
552,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou
553,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse
554,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan
555,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel
556,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot
557,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Roussel
558,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Jadot,Poutou,Le Pen
559,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Macron
560,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Poutou
561,mixed,0.822,Macron,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron
562,mixed,0.853,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan
563,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Melenchon
564,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo
565,mixed,0.897,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo
566,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle
567,mixed,0.824,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou
568,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour
569,mixed,0.598,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Macron,Lassalle
570,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Jadot
571,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud
572,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel
573,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle
574,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Arthaud
575,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
576,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
577,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Arthaud
578,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse
579,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou
580,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Zemmour
581,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
582,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Poutou
583,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Pecresse
584,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan
585,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
586,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon
587,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
588,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Hidalgo
589,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Macron
590,mixed,0.871,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen
591,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen
592,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Roussel,Le Pen
593,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Poutou
594,mixed,0.849,Poutou,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Poutou
595,mixed,0.563,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Poutou
596,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen
597,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
598,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Zemmour
599,mixed,0.882,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
600,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon
601,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron
602,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou
603,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Roussel,Lassalle,Poutou
604,mixed,0.655,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Lassalle
605,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Lassalle
606,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Melenchon,Jadot,Arthaud
607,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron
608,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Macron,Jadot
609,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan
610,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen
611,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour
612,mixed,0.492,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud
613,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
614,mixed,0.852,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou
615,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Roussel
616,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou
617,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Melenchon
618,mixed,0.458,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
619,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
620,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Poutou
621,strategic,0.0,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Roussel
622,mixed,0.772,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Melenchon
623,mixed,0.864,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
624,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle
625,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Le Pen
626,mixed,0.642,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
627,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron
628,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Zemmour,Melenchon
