voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot
471,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen
472,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot
473,mixed,0.798,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo
474,mixed,0.653,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel
475,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Jadot
476,mixed,0.48,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
477,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle
478,mixed,0.612,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot
479,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou
480,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Poutou
481,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Macron
482,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon
483,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour
484,mixed,0.556,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen
485,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron
486,mixed,0.409,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
487,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Macron,Arthaud,Poutou
488,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Macron,Roussel,Pecresse
489,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo
490,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen
491,mixed,0.592,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud
492,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron
493,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan
494,mixed,0.871,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Melenchon
495,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron
496,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel
497,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Macron
498,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon
499,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle,Le Pen,Zemmour
500,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo
501,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Poutou
502,mixed,0.585,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Macron,Hidalgo,Lassalle
503,strategic,0.0,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
504,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Arthaud,Melenchon
505,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan
506,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron
507,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon
508,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen
509,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
510,mixed,0.421,Macron,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron
511,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Lassalle
512,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan
513,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot
514,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Hidalgo
515,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse
516,mixed,0.472,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou
517,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Le Pen
518,mixed,0.407,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen
519,mixed,0.728,Macron,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Macron
520,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
521,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud
522,mixed,0.526,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron
523,mixed,0.41,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour
524,mixed,0.805,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon
525,mixed,0.673,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron
526,mixed,0.757,Pecresse,Lassalle,Jadot,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse
527,mixed,0.442,Roussel,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel
528,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen
529,mixed,0.66,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Pecresse
530,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Macron,Arthaud
531,mixed,0.669,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron
532,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
533,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
534,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse
535,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
536,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen
537,mixed,0.599,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Jadot
538,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Poutou
539,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan
540,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour
541,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour
542,mixed,0.483,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
543,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse
544,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle
545,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Lassalle
546,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle
547,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot
548,mixed,0.472,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
549,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron
550,mixed,0.787,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Macron
551,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Macron,Lassalle
552,mixed,0.82,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse
553,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron
554,mixed,0.817,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo
555,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud
556,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
557,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle
558,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot
559,mixed,0.813,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan
560,mixed,0.839,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot
561,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo
562,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen
563,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Pecresse
564,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel
565,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Poutou
566,mixed,0.594,Melenchon,Roussel,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon
567,mixed,0.816,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen
568,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron
569,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle
570,mixed,0.419,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen
571,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron
572,mixed,0.808,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo
573,mixed,0.741,Roussel,Pecresse,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel
574,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Lassalle
575,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Zemmour
576,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot
577,mixed,0.418,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Zemmour,Lassalle
578,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud
579,mixed,0.58,Le Pen,Macron,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen
580,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel
581,mixed,0.567,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot
582,mixed,0.801,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
583,mixed,0.787,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
584,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle
585,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Roussel
586,mixed,0.569,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
587,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
588,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron
589,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle
590,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse
591,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
592,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
593,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Zemmour
594,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour
595,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle,Roussel
596,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Jadot,Arthaud
597,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron
598,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen
599,mixed,0.755,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse
600,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse
601,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon
602,mixed,0.437,Melenchon,Poutou,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon
603,mixed,0.512,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
604,mixed,0.78,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Zemmour
605,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot
606,mixed,0.562,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon
607,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Roussel
608,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo
609,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse
610,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour
611,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Lassalle
612,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour
613,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron
614,mixed,0.735,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou
615,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle
616,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
617,mixed,0.678,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon
618,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel
619,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse
620,mixed,0.783,Macron,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron
621,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Melenchon,Jadot
622,mixed,0.577,Roussel,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
623,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Macron
624,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Arthaud
625,mixed,0.409,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan
626,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Macron,Poutou,Roussel,Le Pen,Hidalgo
627,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour
