voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Le Pen
471,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou
472,mixed,0.646,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
473,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
474,mixed,0.785,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Zemmour
475,mixed,0.513,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle
476,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle
477,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon
478,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo
479,mixed,0.84,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Pecresse
480,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon
481,mixed,0.661,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Poutou,Hidalgo,Roussel
482,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron
483,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
484,mixed,0.496,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen
485,mixed,0.823,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen
486,mixed,0.689,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou
487,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Macron
488,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
489,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou
490,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo
491,mixed,0.448,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Lassalle
492,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou
493,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse
494,mixed,0.587,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Poutou,Hidalgo
495,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle,Jadot
496,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Arthaud
497,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse
498,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
499,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle
500,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Pecresse,Le Pen
501,mixed,0.777,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo
502,mixed,0.802,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron
503,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
504,mixed,0.86,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour
505,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud
506,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud
507,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Arthaud
508,mixed,0.588,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud
509,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle
510,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron
511,mixed,0.773,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Lassalle
512,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Jadot
513,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo
514,mixed,0.9,Pecresse,Melenchon,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse
515,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
516,mixed,0.549,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot
517,mixed,0.575,Macron,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Macron
518,mixed,0.747,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou
519,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan
520,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Le Pen
521,mixed,0.826,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen
522,mixed,0.848,Hidalgo,Le Pen,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
523,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Roussel
524,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Roussel
525,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Le Pen
526,mixed,0.65,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen
527,mixed,0.767,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon
528,mixed,0.454,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
529,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud
530,mixed,0.544,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Macron,Zemmour,Melenchon
531,mixed,0.632,Poutou,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou
532,mixed,0.805,Roussel,Lassalle,Macron,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel
533,mixed,0.802,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Roussel
534,mixed,0.781,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse
535,mixed,0.818,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse
536,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Zemmour
537,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud
538,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
539,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
540,mixed,0.799,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen
541,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo
542,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen
543,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Poutou
544,mixed,0.474,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle
545,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel
546,mixed,0.687,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Arthaud
547,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou
548,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou
549,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
550,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Pecresse,Lassalle,Jadot
551,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Macron
552,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Jadot
553,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Zemmour
554,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou
555,mixed,0.868,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour
556,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron
557,mixed,0.748,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Macron,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon
558,mixed,0.764,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud
559,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron
560,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon
561,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Arthaud,Melenchon
562,mixed,0.721,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo
563,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud
564,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle
565,mixed,0.589,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse
566,mixed,0.52,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo
567,mixed,0.884,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Le Pen
568,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
569,mixed,0.865,Macron,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron
570,mixed,0.578,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo
571,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
572,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Arthaud
573,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Macron,Melenchon
574,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
575,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Jadot
576,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
577,mixed,0.713,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron
578,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Jadot
579,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
580,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Arthaud
581,strategic,0.0,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse
582,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour
583,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Pecresse
584,mixed,0.859,Macron,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
585,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Arthaud
586,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour
587,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
588,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour
589,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour
590,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Le Pen
591,mixed,0.848,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Macron
592,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud
593,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse
594,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Macron
595,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Lassalle
596,mixed,0.51,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon
597,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Le Pen
598,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
599,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour
600,mixed,0.437,Hidalgo,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo
601,mixed,0.826,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Arthaud
602,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot
603,mixed,0.889,Lassalle,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle
604,mixed,0.806,Roussel,Zemmour,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel
605,mixed,0.567,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour
606,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour
607,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen
608,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
609,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Jadot
610,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Macron
611,mixed,0.481,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron
612,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
613,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Macron,Arthaud,Pecresse,Roussel
614,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
615,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse
616,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Roussel
617,mixed,0.865,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel
618,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour
619,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Le Pen
620,mixed,0.721,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Poutou
621,mixed,0.653,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo
622,mixed,0.531,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel
623,mixed,0.555,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Arthaud
624,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Arthaud
625,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
626,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle
