voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.79,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Jadot
471,mixed,0.545,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel,Zemmour
472,mixed,0.607,Macron,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron
473,strategic,0.0,Le Pen,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
474,mixed,0.625,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen
475,mixed,0.473,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou
476,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Zemmour
477,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen
478,mixed,0.886,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud
479,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Le Pen,Melenchon
480,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
481,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron
482,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan
483,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Le Pen
484,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan
485,mixed,0.408,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
486,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou
487,mixed,0.426,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud
488,mixed,0.867,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle
489,mixed,0.514,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
490,mixed,0.86,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Roussel
491,mixed,0.409,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Macron
492,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon
493,mixed,0.45,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Macron,Le Pen,Jadot,Zemmour
494,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Macron
495,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
496,mixed,0.64,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Jadot
497,mixed,0.426,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel
498,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
499,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Le Pen
500,mixed,0.473,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Lassalle
501,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse
502,mixed,0.771,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Poutou,Melenchon
503,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse
504,mixed,0.52,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron
505,mixed,0.421,Melenchon,Roussel,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
506,mixed,0.648,Poutou,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou
507,mixed,0.835,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot,Melenchon
508,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Roussel,Poutou,Lassalle
509,mixed,0.547,Hidalgo,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo
510,stubborn,1.0,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
511,mixed,0.409,Macron,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron
512,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou
513,mixed,0.563,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse
514,mixed,0.414,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud
515,mixed,0.716,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
516,mixed,0.892,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan
517,mixed,0.776,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Jadot,Lassalle,Poutou
518,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Roussel,Melenchon
519,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour
520,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
521,mixed,0.457,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Arthaud
522,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse
523,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen
524,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Macron,Le Pen
525,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron
526,mixed,0.438,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot,Hidalgo,Le Pen
527,mixed,0.867,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse
528,mixed,0.859,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
529,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo
530,mixed,0.602,Jadot,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot
531,mixed,0.76,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot
532,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Poutou,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
533,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen
534,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Arthaud
535,mixed,0.706,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse
536,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle
537,mixed,0.59,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Pecresse
538,mixed,0.658,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Jadot
539,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Jadot
540,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle
541,mixed,0.812,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Jadot,Zemmour,Melenchon
542,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
543,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Macron,Zemmour
544,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron
545,mixed,0.543,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen
546,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo
547,mixed,0.53,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Arthaud
548,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Jadot
549,mixed,0.845,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour
550,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron
551,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Macron,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
552,mixed,0.674,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen
553,mixed,0.415,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
554,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse
555,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
556,mixed,0.402,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Hidalgo
557,mixed,0.895,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
558,mixed,0.659,Poutou,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou
559,mixed,0.645,Poutou,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou
560,mixed,0.612,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Poutou,Arthaud,Macron,Hidalgo
561,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
562,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour
563,mixed,0.728,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo
564,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot
565,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan
566,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan
567,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
568,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour
569,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
570,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
571,mixed,0.519,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Macron
572,mixed,0.506,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot
573,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Lassalle
574,mixed,0.719,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
575,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle
576,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen
577,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron
578,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan
579,mixed,0.721,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud
580,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
581,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud
582,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Le Pen,Poutou,Lassalle,Pecresse
583,mixed,0.417,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron
584,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse
585,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Melenchon
586,mixed,0.813,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan
587,mixed,0.585,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan
588,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Jadot
589,mixed,0.69,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon
590,mixed,0.666,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Hidalgo
591,mixed,0.509,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour
592,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud
593,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Roussel
594,mixed,0.696,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Melenchon
595,mixed,0.815,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle
596,mixed,0.705,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud
597,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Macron,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen
598,mixed,0.768,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
599,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Macron,Pecresse
600,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Le Pen
601,mixed,0.796,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Macron
602,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan
603,mixed,0.729,Poutou,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Poutou
604,mixed,0.485,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
605,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo
606,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Pecresse,Poutou
607,mixed,0.401,Roussel,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel
608,mixed,0.458,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Poutou
609,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon
610,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse
611,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Pecresse,Lassalle
612,mixed,0.5,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
613,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
614,mixed,0.534,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Pecresse
615,mixed,0.812,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon
616,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Jadot
617,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
618,mixed,0.654,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Le Pen
619,mixed,0.437,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Jadot
620,mixed,0.427,Poutou,Macron,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou
621,mixed,0.446,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen
622,mixed,0.48,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel
623,mixed,0.418,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour
624,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse
625,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen
626,mixed,0.809,Zemmour,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour
