voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Pecresse
471,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
472,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
473,mixed,0.465,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Poutou
474,mixed,0.461,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot
475,mixed,0.53,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen
476,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Pecresse
477,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle
478,mixed,0.613,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan
479,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Hidalgo
480,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Le Pen
481,mixed,0.55,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud
482,mixed,0.56,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
483,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
484,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron
485,mixed,0.544,Poutou,Pecresse,Jadot,Roussel,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou
486,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Arthaud
487,mixed,0.614,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Lassalle
488,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse
489,mixed,0.7,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Hidalgo
490,stubborn,1.0,Macron,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron
491,mixed,0.525,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
492,mixed,0.803,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud
493,mixed,0.442,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Roussel
494,mixed,0.471,Roussel,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Roussel
495,mixed,0.584,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Roussel
496,mixed,0.705,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo
497,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud
498,mixed,0.659,Macron,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Macron
499,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot
500,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan
501,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse
502,mixed,0.812,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle
503,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan
504,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel
505,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud
506,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo
507,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse
508,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Macron
509,mixed,0.467,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle
510,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Hidalgo
511,mixed,0.666,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour
512,mixed,0.796,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Zemmour
513,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Roussel
514,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud
515,mixed,0.595,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Macron
516,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan
517,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud
518,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Roussel
519,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron
520,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron
521,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud
522,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
523,mixed,0.52,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Pecresse,Poutou,Hidalgo,Jadot
524,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan
525,mixed,0.833,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse
526,mixed,0.768,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Poutou
527,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Jadot
528,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel
529,mixed,0.635,Hidalgo,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo
530,mixed,0.816,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Arthaud
531,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Macron
532,mixed,0.797,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle
533,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Poutou,Macron,Melenchon
534,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Pecresse
535,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen
536,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Macron
537,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon
538,mixed,0.414,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse
539,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle
540,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel
541,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo
542,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan
543,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
544,strategic,0.0,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou
545,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Jadot
546,mixed,0.817,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud
547,mixed,0.795,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour
548,mixed,0.534,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Macron,Hidalgo
549,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon
550,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Roussel
551,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud
552,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Jadot,Melenchon,Lassalle
553,mixed,0.876,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Zemmour
554,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
555,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel
556,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo
557,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle
558,mixed,0.62,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon
559,mixed,0.555,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
560,mixed,0.553,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Macron,Pecresse
561,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
562,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo
563,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot
564,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot
565,mixed,0.532,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou
566,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Hidalgo
567,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon
568,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse,Le Pen
569,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen
570,mixed,0.519,Lassalle,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle
571,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Lassalle
572,mixed,0.456,Jadot,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Jadot
573,mixed,0.54,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud
574,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan
575,mixed,0.707,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Le Pen
576,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan
577,stubborn,1.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Roussel
578,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
579,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Lassalle
580,mixed,0.801,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Melenchon
581,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle
582,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon
583,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
584,mixed,0.756,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron
585,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour
586,mixed,0.58,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Lassalle
587,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
588,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Macron,Melenchon,Arthaud
589,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot
590,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Zemmour
591,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Jadot,Hidalgo
592,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon
593,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan
594,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou
595,mixed,0.889,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse
596,mixed,0.887,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon
597,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron
598,mixed,0.891,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Zemmour
599,mixed,0.539,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
600,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon
601,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
602,mixed,0.743,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud
603,mixed,0.868,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan
604,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Macron
605,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Roussel
606,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo
607,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron
608,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Pecresse
609,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo
610,mixed,0.816,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Le Pen
611,mixed,0.652,Le Pen,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen
612,mixed,0.637,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron
613,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Poutou
614,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse
615,mixed,0.876,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
616,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot
617,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou
618,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou
619,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
620,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen
621,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Jadot
622,mixed,0.852,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud
623,stubborn,1.0,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon,Pecresse,Poutou
624,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
625,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen
626,mixed,0.63,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron
