voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron,Zemmour,Pecresse
471,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Poutou,Melenchon,Zemmour
472,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen
473,mixed,0.798,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Macron,Melenchon,Hidalgo
474,mixed,0.653,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
475,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo
476,mixed,0.48,Lassalle,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
477,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou
478,mixed,0.612,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot
479,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse
480,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
481,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle
482,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Zemmour,Poutou
483,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud
484,mixed,0.556,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Hidalgo
485,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud
486,mixed,0.409,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle
487,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Poutou
488,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan
489,strategic,0.0,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou
490,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Roussel
491,mixed,0.592,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot
492,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo
493,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Pecresse
494,mixed,0.871,Zemmour,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour
495,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot
496,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
497,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon
498,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Le Pen,Zemmour
499,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour
500,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron
501,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
502,mixed,0.585,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo
503,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
504,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Jadot
505,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Arthaud
506,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen
507,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Pecresse
508,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
509,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Poutou
510,mixed,0.421,Macron,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron
511,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon
512,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
513,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron
514,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Arthaud
515,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
516,mixed,0.472,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon,Hidalgo
517,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
518,mixed,0.407,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Pecresse
519,mixed,0.728,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel
520,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud
521,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Le Pen
522,mixed,0.526,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
523,mixed,0.41,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel
524,mixed,0.805,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Hidalgo
525,mixed,0.673,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Macron,Roussel,Zemmour
526,mixed,0.757,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan
527,mixed,0.442,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
528,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen
529,mixed,0.66,Macron,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron
530,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
531,mixed,0.669,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle
532,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron
533,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou
534,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Jadot
535,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel
536,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Melenchon
537,mixed,0.599,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel
538,strategic,0.0,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
539,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan
540,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Macron
541,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel
542,mixed,0.483,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan
543,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot
544,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo
545,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Poutou
546,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
547,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
548,mixed,0.472,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Poutou
549,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen
550,mixed,0.787,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle
551,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan
552,mixed,0.82,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Macron
553,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon
554,mixed,0.817,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse
555,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
556,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen
557,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
558,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Zemmour,Arthaud
559,mixed,0.813,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou
560,mixed,0.839,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
561,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
562,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle
563,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
564,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle
565,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Macron,Le Pen
566,mixed,0.594,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel
567,mixed,0.816,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud
568,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
569,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
570,mixed,0.419,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel
571,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon
572,mixed,0.808,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
573,mixed,0.741,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse
574,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan
575,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Jadot
576,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan
577,mixed,0.418,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen
578,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Lassalle,Jadot
579,mixed,0.58,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Roussel
580,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Macron
581,mixed,0.567,Roussel,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Roussel
582,mixed,0.801,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Macron,Poutou
583,mixed,0.787,Melenchon,Macron,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon
584,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle
585,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse
586,mixed,0.569,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot
587,stubborn,1.0,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Poutou,Le Pen
588,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel
589,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo
590,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Macron
591,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
592,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
593,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse
594,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Hidalgo
595,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Melenchon,Arthaud
596,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour
597,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot
598,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen
599,mixed,0.755,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud
600,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Poutou
601,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle
602,mixed,0.437,Pecresse,Poutou,Jadot,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
603,mixed,0.512,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud
604,mixed,0.78,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Arthaud
605,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot
606,mixed,0.562,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo
607,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Zemmour
608,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel
609,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
610,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Macron,Le Pen,Melenchon,Roussel,Hidalgo
611,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel
612,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle
613,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Le Pen
614,mixed,0.735,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud
615,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel
616,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan
617,mixed,0.678,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
618,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou,Jadot,Zemmour
619,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour
620,mixed,0.783,Roussel,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel
621,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
622,mixed,0.577,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle,Le Pen
623,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou
624,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon
625,mixed,0.409,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Roussel
626,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
