voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.63,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot,Zemmour
628,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot
629,mixed,0.808,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Macron
630,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
631,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
632,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud
633,mixed,0.739,Lassalle,Macron,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
634,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
635,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
636,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou
637,mixed,0.738,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen
638,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse
639,mixed,0.852,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
640,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
641,mixed,0.882,Hidalgo,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
642,mixed,0.849,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron
643,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
644,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot
645,mixed,0.442,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo
646,mixed,0.82,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou
647,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Jadot,Roussel
648,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Jadot
649,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Pecresse
650,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron
651,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Zemmour
652,mixed,0.594,Zemmour,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour
653,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
654,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Hidalgo
655,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
656,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen
657,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Zemmour
658,mixed,0.657,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Pecresse
659,mixed,0.79,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
660,mixed,0.735,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Zemmour
661,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse
662,mixed,0.428,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
663,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle
664,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan
665,mixed,0.677,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel
666,mixed,0.834,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud
667,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Jadot
668,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Pecresse
669,mixed,0.794,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
670,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Arthaud
671,mixed,0.439,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Arthaud
672,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour
673,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon
674,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
675,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou
676,mixed,0.467,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Poutou
677,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou
678,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
679,mixed,0.808,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
680,mixed,0.569,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Poutou
681,mixed,0.781,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
682,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour
683,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Macron,Poutou
684,mixed,0.405,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Jadot
685,mixed,0.767,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
686,mixed,0.412,Roussel,Jadot,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel
687,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Roussel
688,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle
689,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud
690,mixed,0.747,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Zemmour
691,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron
692,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen
693,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel
694,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
695,mixed,0.848,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan
696,mixed,0.604,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel
697,mixed,0.721,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Le Pen
698,mixed,0.625,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan
699,mixed,0.79,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon
700,mixed,0.689,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot
701,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
702,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan
703,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel
704,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou
705,mixed,0.463,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou
706,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Macron
707,mixed,0.492,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron
708,mixed,0.72,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse
709,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan
710,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud
711,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
712,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Roussel
713,mixed,0.65,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon
714,mixed,0.503,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud
715,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Macron,Hidalgo
716,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Lassalle
717,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
718,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud
719,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Lassalle
720,mixed,0.738,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
721,mixed,0.824,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan
722,mixed,0.404,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour
723,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
724,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Macron
725,mixed,0.836,Le Pen,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Le Pen
726,mixed,0.405,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
727,mixed,0.886,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour
728,mixed,0.693,Zemmour,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Zemmour
729,mixed,0.695,Le Pen,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen
730,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Zemmour
731,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
732,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour
733,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon
734,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo
735,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Poutou,Hidalgo
736,mixed,0.717,Poutou,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Poutou
737,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Poutou
738,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan
739,mixed,0.747,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Pecresse
740,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou
741,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Roussel
742,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot
743,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon
744,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel
745,mixed,0.441,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon
746,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou
747,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron
748,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
749,mixed,0.644,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse
750,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan
751,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour,Jadot
752,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
753,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot
754,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon
755,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Poutou
756,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
757,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud
758,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo
759,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Zemmour
760,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo
761,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon
762,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Macron
763,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou
764,mixed,0.749,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
765,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
766,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron
767,mixed,0.756,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle
768,mixed,0.785,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo
769,mixed,0.516,Jadot,Zemmour,Pecresse,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot
770,mixed,0.775,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot
771,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
772,mixed,0.783,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan
773,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Arthaud
774,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou
775,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot
776,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
777,mixed,0.663,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
778,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
779,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou
780,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Pecresse
781,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon
782,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Hidalgo,Zemmour
783,mixed,0.879,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Arthaud
