voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.732,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot
472,mixed,0.677,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud,Zemmour
473,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Le Pen
474,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
475,mixed,0.826,Jadot,Le Pen,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot
476,mixed,0.615,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse
477,mixed,0.837,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour
478,mixed,0.64,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Jadot
479,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle
480,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot
481,mixed,0.675,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Zemmour
482,mixed,0.857,Macron,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron
483,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot
484,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud
485,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen
486,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
487,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot
488,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Poutou
489,mixed,0.54,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan
490,mixed,0.861,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan
491,stubborn,1.0,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
492,mixed,0.724,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel
493,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou
494,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
495,mixed,0.711,Arthaud,Lassalle,Pecresse,Roussel,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud
496,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse
497,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour
498,mixed,0.725,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Arthaud
499,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
500,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
501,mixed,0.789,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Hidalgo
502,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou
503,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Pecresse
504,mixed,0.443,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan
505,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Roussel
506,mixed,0.724,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel
507,mixed,0.631,Macron,Pecresse,Jadot,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron
508,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
509,mixed,0.626,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Roussel
510,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot
511,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
512,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Jadot,Arthaud,Melenchon
513,mixed,0.474,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Pecresse
514,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse
515,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Poutou
516,mixed,0.801,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud
517,mixed,0.674,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo
518,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
519,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Melenchon
520,mixed,0.868,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
521,mixed,0.632,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Macron,Melenchon
522,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron
523,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Poutou
524,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
525,mixed,0.466,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
526,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Roussel,Le Pen
527,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel
528,mixed,0.448,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan
529,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou
530,mixed,0.899,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Jadot
531,mixed,0.557,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Macron,Arthaud,Le Pen
532,mixed,0.892,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen
533,mixed,0.53,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Macron
534,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
535,mixed,0.527,Arthaud,Hidalgo,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud
536,mixed,0.843,Arthaud,Melenchon,Macron,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud
537,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Macron,Roussel,Arthaud
538,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot
539,mixed,0.702,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo
540,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Jadot
541,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Lassalle
542,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
543,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Le Pen,Melenchon,Poutou,Jadot,Arthaud
544,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Zemmour
545,mixed,0.742,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan
546,mixed,0.405,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Hidalgo
547,mixed,0.572,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Roussel
548,mixed,0.88,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
549,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou
550,mixed,0.762,Arthaud,Jadot,Le Pen,Pecresse,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud
551,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Roussel
552,mixed,0.498,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
553,mixed,0.668,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse,Le Pen
554,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Lassalle
555,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse
556,mixed,0.612,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo
557,mixed,0.635,Le Pen,Jadot,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen
558,mixed,0.861,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
559,mixed,0.607,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Macron
560,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
561,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Poutou,Pecresse
562,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Jadot
563,mixed,0.533,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Roussel
564,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Le Pen,Hidalgo
565,mixed,0.537,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
566,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan
567,mixed,0.488,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud
568,mixed,0.88,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse
569,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon
570,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
571,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Melenchon
572,mixed,0.62,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo
573,mixed,0.444,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Pecresse
574,mixed,0.486,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Jadot
575,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou
576,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
577,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan
578,mixed,0.679,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse
579,mixed,0.616,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou,Melenchon,Lassalle,Pecresse
580,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot
581,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron
582,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou
583,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Pecresse
584,mixed,0.782,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse
585,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Lassalle
586,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen
587,mixed,0.778,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon
588,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen
589,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen
590,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Le Pen
591,mixed,0.764,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud
592,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud
593,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour
594,mixed,0.801,Macron,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron
595,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel
596,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Melenchon
597,mixed,0.441,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Melenchon
598,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Poutou
599,mixed,0.767,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Zemmour
600,mixed,0.489,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Arthaud
601,mixed,0.798,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen
602,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour
603,mixed,0.777,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel
604,mixed,0.657,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud
605,mixed,0.478,Zemmour,Poutou,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
606,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
607,mixed,0.573,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Jadot,Lassalle
608,mixed,0.638,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Macron
609,mixed,0.69,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
610,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot
611,mixed,0.84,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel
612,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot
613,mixed,0.784,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Roussel
614,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Poutou,Le Pen
615,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Macron
616,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud
617,mixed,0.841,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle
618,mixed,0.416,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Pecresse
619,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot
620,mixed,0.781,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo
621,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
622,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse
623,mixed,0.766,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Zemmour
624,mixed,0.85,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Zemmour
625,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron
626,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel
627,mixed,0.539,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou
