voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot
471,mixed,0.779,Zemmour,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
472,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Pecresse
473,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Melenchon
474,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Melenchon
475,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Jadot
476,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo
477,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Poutou,Melenchon
478,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Le Pen
479,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Poutou,Melenchon
480,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Roussel
481,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan
482,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Le Pen
483,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan
484,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Melenchon
485,mixed,0.742,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Melenchon
486,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen
487,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud
488,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Roussel
489,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
490,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Macron,Arthaud,Hidalgo
491,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Jadot
492,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron
493,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Macron
494,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon
495,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo
496,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Jadot
497,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen
498,stubborn,1.0,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour
499,mixed,0.563,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
500,mixed,0.613,Arthaud,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud
501,mixed,0.751,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud
502,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour
503,mixed,0.64,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel
504,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle
505,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou
506,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel
507,mixed,0.73,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan
508,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
509,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Roussel,Jadot
510,mixed,0.49,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Macron,Melenchon,Le Pen,Pecresse
511,mixed,0.699,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Macron,Poutou
512,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
513,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou
514,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
515,mixed,0.604,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle
516,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo
517,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Melenchon
518,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan
519,mixed,0.682,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Lassalle
520,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud
521,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour
522,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle
523,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot
524,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud
525,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Pecresse,Zemmour
526,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
527,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle
528,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Macron
529,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse
530,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
531,stubborn,1.0,Roussel,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel
532,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
533,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron
534,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle
535,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Le Pen
536,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
537,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse
538,mixed,0.855,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud
539,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Macron,Roussel,Poutou,Lassalle
540,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo
541,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Zemmour,Poutou,Lassalle
542,strategic,0.0,Melenchon,Le Pen,Macron,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon
543,mixed,0.73,Pecresse,Lassalle,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse
544,mixed,0.641,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Zemmour
545,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen
546,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Jadot
547,mixed,0.506,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon
548,mixed,0.81,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Melenchon,Zemmour,Arthaud,Roussel
549,strategic,0.0,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
550,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Melenchon
551,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud
552,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Poutou
553,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Zemmour
554,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Poutou
555,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Roussel
556,mixed,0.723,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
557,mixed,0.883,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
558,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon
559,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle
560,mixed,0.512,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse
561,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
562,mixed,0.756,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen
563,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Arthaud
564,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour
565,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron
566,mixed,0.861,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Poutou
567,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan
568,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
569,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Roussel
570,mixed,0.782,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Jadot
571,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron
572,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Melenchon
573,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot
574,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen
575,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Lassalle
576,stubborn,1.0,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Melenchon
577,mixed,0.868,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Macron
578,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
579,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Lassalle
580,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Zemmour
581,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Jadot
582,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Pecresse
583,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel
584,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo
585,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo
586,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Arthaud
587,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud
588,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Jadot
589,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel
590,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
591,mixed,0.635,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Arthaud
592,mixed,0.527,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Le Pen
593,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Melenchon
594,mixed,0.492,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Melenchon,Roussel,Le Pen
595,mixed,0.533,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo
596,mixed,0.813,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse
597,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Le Pen,Lassalle
598,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle
599,mixed,0.676,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron
600,mixed,0.711,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Jadot,Zemmour
601,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Arthaud
602,mixed,0.696,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle
603,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Roussel
604,stubborn,1.0,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
605,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot
606,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour
607,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan
608,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
609,mixed,0.783,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
610,mixed,0.764,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Le Pen
611,mixed,0.581,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo
612,mixed,0.789,Le Pen,Macron,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
613,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle
614,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
615,mixed,0.608,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud
616,stubborn,1.0,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Lassalle
617,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon
618,mixed,0.856,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Le Pen
619,mixed,0.866,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour
620,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot
621,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
622,mixed,0.652,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Melenchon
623,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Roussel
624,mixed,0.891,Lassalle,Macron,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
625,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Zemmour,Lassalle,Poutou,Arthaud
626,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen
