voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Melenchon
471,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
472,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron
473,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Macron
474,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
475,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel
476,mixed,0.889,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
477,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron,Jadot,Melenchon,Roussel,Hidalgo,Pecresse
478,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot
479,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan
480,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour
481,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
482,mixed,0.723,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Pecresse
483,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo
484,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan
485,mixed,0.444,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
486,mixed,0.751,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Le Pen
487,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen
488,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen
489,mixed,0.546,Zemmour,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Zemmour
490,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
491,mixed,0.778,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot
492,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Lassalle,Arthaud
493,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen
494,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou
495,mixed,0.834,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Hidalgo
496,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot
497,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
498,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour
499,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot
500,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel
501,mixed,0.58,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo
502,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Lassalle
503,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot
504,strategic,0.0,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot
505,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron
506,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
507,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour
508,mixed,0.439,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
509,mixed,0.411,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon
510,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon
511,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Poutou
512,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo
513,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Roussel
514,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle
515,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Lassalle
516,mixed,0.873,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
517,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Zemmour
518,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Jadot
519,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Hidalgo
520,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
521,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Lassalle
522,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
523,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Le Pen
524,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Zemmour
525,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Le Pen
526,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Zemmour
527,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Poutou
528,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Zemmour
529,stubborn,1.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
530,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron
531,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse
532,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle
533,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Hidalgo
534,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
535,mixed,0.404,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron
536,mixed,0.426,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Hidalgo
537,mixed,0.588,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle
538,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Hidalgo
539,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Jadot,Lassalle,Poutou
540,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse
541,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou
542,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot
543,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
544,mixed,0.504,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Arthaud
545,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Jadot
546,mixed,0.505,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse,Hidalgo
547,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse
548,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud
549,mixed,0.899,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
550,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron
551,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Poutou
552,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
553,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Zemmour
554,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Zemmour,Hidalgo
555,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
556,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Melenchon,Hidalgo
557,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Jadot
558,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
559,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
560,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou
561,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Roussel,Le Pen
562,mixed,0.557,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Zemmour
563,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle,Zemmour
564,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo
565,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Melenchon
566,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
567,mixed,0.473,Macron,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
568,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Zemmour
569,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Melenchon
570,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon
571,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Roussel,Le Pen
572,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron
573,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Macron,Zemmour
574,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
575,mixed,0.81,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan
576,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
577,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen
578,mixed,0.547,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour
579,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot
580,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan
581,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Pecresse
582,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle
583,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse
584,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Zemmour
585,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou
586,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud
587,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Poutou
588,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Jadot
589,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron
590,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
591,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Roussel
592,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
593,mixed,0.874,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
594,mixed,0.45,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan
595,mixed,0.485,Macron,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Macron
596,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle
597,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen
598,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Zemmour
599,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
600,mixed,0.408,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Zemmour
601,mixed,0.53,Zemmour,Roussel,Melenchon,Macron,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour
602,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan
603,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Jadot
604,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Roussel
605,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
606,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou
607,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen
608,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen
609,mixed,0.639,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon
610,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Roussel
611,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Zemmour,Arthaud
612,mixed,0.723,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo
613,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud
614,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou
615,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Macron,Le Pen,Hidalgo
616,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Macron,Roussel
617,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Le Pen
618,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Zemmour
619,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel
620,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon
621,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
622,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen
623,mixed,0.412,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse
624,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
625,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
626,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
