voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,mixed,0.554,Zemmour,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
473,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
474,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Zemmour
475,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Jadot
476,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Jadot,Hidalgo
477,mixed,0.587,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen
478,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Pecresse,Le Pen
479,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Macron
480,mixed,0.469,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse
481,strategic,0.0,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
482,mixed,0.823,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Jadot
483,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Macron,Poutou,Melenchon
484,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan
485,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
486,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan
487,mixed,0.766,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
488,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
489,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour
490,mixed,0.596,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo
491,mixed,0.402,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Zemmour
492,mixed,0.429,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou
493,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
494,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Jadot
495,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour
496,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Macron
497,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo
498,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse
499,mixed,0.441,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Zemmour,Poutou,Lassalle
500,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
501,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse
502,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron
503,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel
504,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Roussel,Arthaud
505,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo
506,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
507,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Zemmour
508,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron
509,mixed,0.698,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou
510,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Melenchon
511,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Roussel
512,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Macron
513,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
514,mixed,0.88,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
515,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Zemmour
516,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour
517,mixed,0.494,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse
518,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot
519,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
520,mixed,0.749,Jadot,Melenchon,Arthaud,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot
521,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo
522,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
523,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
524,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Lassalle
525,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot
526,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon
527,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot
528,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan
529,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
530,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse
531,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Roussel
532,mixed,0.614,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Le Pen
533,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
534,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Le Pen
535,mixed,0.832,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo
536,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour
537,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel
538,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
539,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour
540,mixed,0.798,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Le Pen
541,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo
542,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon
543,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan
544,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Macron
545,mixed,0.554,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Jadot
546,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou
547,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Roussel
548,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour
549,mixed,0.616,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel
550,mixed,0.721,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon
551,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot
552,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel
553,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Roussel
554,mixed,0.457,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle
555,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan
556,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Pecresse
557,mixed,0.856,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Le Pen
558,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
559,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Zemmour
560,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse,Roussel
561,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Poutou
562,mixed,0.642,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud
563,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Pecresse,Le Pen
564,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Macron
565,mixed,0.811,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Macron,Melenchon
566,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Hidalgo
567,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
568,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Zemmour
569,mixed,0.524,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour
570,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Melenchon
571,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
572,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle
573,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Poutou
574,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
575,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel
576,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou
577,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Macron
578,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour
579,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou
580,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour
581,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Poutou
582,mixed,0.882,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron
583,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle
584,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
585,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Macron
586,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou
587,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Roussel
588,mixed,0.418,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle
589,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel
590,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron
591,mixed,0.535,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron,Arthaud
592,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Macron
593,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud
594,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Melenchon
595,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud
596,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen
597,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Le Pen
598,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen
599,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
600,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron
601,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Zemmour
602,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou
603,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Poutou
604,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud
605,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel
606,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo
607,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour,Le Pen,Pecresse
608,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse
609,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo
610,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan
611,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen
612,mixed,0.491,Jadot,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot
613,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon
614,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron
615,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan
616,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan
617,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot
618,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Arthaud
619,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Poutou,Arthaud
620,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel
621,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle
622,mixed,0.402,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron,Melenchon
623,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle
624,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
625,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan
626,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot
627,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Zemmour
628,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot
