voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.683,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Macron
472,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour
473,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour
474,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen,Jadot
475,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Zemmour
476,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Lassalle
477,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan
478,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle
479,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour
480,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Zemmour
481,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo
482,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Melenchon
483,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel
484,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Poutou,Macron,Hidalgo,Melenchon
485,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel
486,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
487,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse
488,mixed,0.679,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou
489,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon
490,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
491,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud
492,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot,Zemmour,Roussel
493,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou,Pecresse,Hidalgo
494,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud
495,mixed,0.458,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Zemmour
496,mixed,0.535,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
497,mixed,0.702,Zemmour,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour
498,mixed,0.82,Macron,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron
499,mixed,0.456,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Macron,Le Pen,Zemmour,Lassalle
500,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo
501,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
502,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Roussel
503,mixed,0.618,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
504,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Le Pen,Arthaud,Zemmour
505,mixed,0.429,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot
506,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour
507,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour
508,mixed,0.51,Jadot,Macron,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot
509,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse
510,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen
511,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
512,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel
513,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Macron
514,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot
515,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Roussel,Le Pen
516,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
517,mixed,0.601,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan
518,mixed,0.563,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
519,mixed,0.547,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud
520,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron
521,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Macron
522,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot
523,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Zemmour,Lassalle
524,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
525,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse
526,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
527,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Lassalle
528,strategic,0.0,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
529,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle
530,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan
531,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Pecresse
532,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo
533,mixed,0.405,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou
534,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo
535,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo
536,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot
537,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Macron
538,mixed,0.489,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
539,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen
540,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen
541,mixed,0.78,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Poutou,Zemmour,Jadot
542,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
543,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Roussel
544,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot
545,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse
546,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour
547,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo
548,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour
549,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse
550,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Jadot
551,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Macron,Zemmour,Lassalle
552,mixed,0.73,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen
553,mixed,0.679,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan
554,mixed,0.679,Melenchon,Pecresse,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon
555,mixed,0.783,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Jadot
556,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
557,mixed,0.42,Macron,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Macron
558,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Macron
559,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Roussel
560,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Macron
561,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse
562,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
563,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour
564,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan
565,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Pecresse
566,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan
567,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel
568,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Poutou,Pecresse,Roussel,Jadot
569,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Poutou
570,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle
571,mixed,0.514,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan
572,mixed,0.506,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Macron,Jadot,Le Pen,Hidalgo
573,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud
574,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Lassalle,Zemmour,Hidalgo
575,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen
576,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Le Pen
577,mixed,0.855,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Hidalgo
578,mixed,0.506,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron
579,mixed,0.799,Macron,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron
580,mixed,0.741,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Hidalgo
581,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo
582,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel
583,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
584,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Poutou
585,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour,Pecresse,Roussel
586,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel
587,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud
588,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Poutou
589,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle
590,mixed,0.564,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Poutou,Pecresse,Hidalgo
591,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle
592,mixed,0.739,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan
593,mixed,0.621,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Macron,Zemmour
594,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Jadot,Pecresse,Melenchon,Roussel
595,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan
596,mixed,0.647,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot
597,mixed,0.534,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud
598,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse
599,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Pecresse
600,mixed,0.688,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
601,mixed,0.792,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud
602,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse
603,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou
604,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Roussel
605,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse
606,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Le Pen
607,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon
608,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen
609,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Lassalle
610,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Macron
611,mixed,0.557,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
612,strategic,0.0,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan
613,mixed,0.479,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Zemmour
614,mixed,0.655,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Jadot
615,mixed,0.461,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Roussel
616,mixed,0.759,Roussel,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel
617,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Jadot
618,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Lassalle
619,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Jadot
620,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud
621,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Jadot
622,mixed,0.679,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Arthaud
623,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse
624,mixed,0.891,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud
625,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Le Pen
626,mixed,0.673,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Pecresse,Zemmour
627,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Jadot
