voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
471,mixed,0.83,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon
472,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
473,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud
474,mixed,0.441,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
475,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse
476,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan
477,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
478,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour
479,mixed,0.532,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
480,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
481,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo
482,mixed,0.647,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen
483,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan
484,mixed,0.654,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou
485,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Roussel
486,mixed,0.818,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud
487,mixed,0.593,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle
488,mixed,0.652,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan
489,mixed,0.681,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo
490,mixed,0.532,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle
491,mixed,0.744,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle
492,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel
493,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
494,mixed,0.455,Le Pen,Jadot,Poutou,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
495,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle
496,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Roussel
497,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Pecresse
498,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse
499,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel
500,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron
501,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour
502,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot
503,mixed,0.631,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Hidalgo
504,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen
505,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
506,mixed,0.62,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan
507,mixed,0.713,Arthaud,Zemmour,Roussel,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
508,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron
509,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel
510,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan
511,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle
512,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Pecresse,Roussel
513,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel
514,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Lassalle
515,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
516,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron
517,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Jadot,Arthaud
518,mixed,0.748,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
519,mixed,0.444,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron
520,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron
521,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Roussel
522,stubborn,1.0,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Macron
523,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour
524,mixed,0.876,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Jadot
525,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Jadot
526,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud
527,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Macron
528,mixed,0.528,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon
529,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour
530,mixed,0.614,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Jadot,Macron
531,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot
532,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
533,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse
534,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon
535,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon
536,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle
537,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen
538,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen
539,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse
540,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen
541,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
542,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel
543,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel
544,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Roussel
545,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou
546,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Poutou,Hidalgo
547,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
548,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou
549,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour
550,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Arthaud
551,mixed,0.632,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
552,mixed,0.84,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Macron
553,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Arthaud
554,mixed,0.511,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Macron
555,mixed,0.652,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Roussel
556,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Le Pen
557,mixed,0.459,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou
558,mixed,0.518,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse
559,mixed,0.632,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour
560,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon
561,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot
562,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud
563,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Jadot,Pecresse
564,mixed,0.705,Arthaud,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud
565,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel
566,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
567,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan
568,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Poutou
569,mixed,0.711,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon
570,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Jadot,Arthaud,Roussel
571,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron
572,mixed,0.827,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan
573,mixed,0.67,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
574,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen
575,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron
576,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
577,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Arthaud
578,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
579,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Arthaud
580,mixed,0.786,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen
581,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud
582,stubborn,1.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
583,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Le Pen
584,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan
585,mixed,0.691,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Hidalgo
586,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen
587,mixed,0.833,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud
588,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
589,mixed,0.836,Le Pen,Zemmour,Macron,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen
590,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Melenchon
591,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Arthaud
592,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon
593,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron
594,mixed,0.44,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Melenchon,Poutou,Pecresse
595,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron
596,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Arthaud
597,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon
598,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot
599,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle
600,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
601,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Pecresse
602,mixed,0.872,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
603,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Roussel
604,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen
605,mixed,0.516,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Macron
606,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan
607,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot
608,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle
609,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour
610,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud
611,mixed,0.849,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot
612,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan
613,mixed,0.406,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour
614,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Melenchon
615,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud
616,mixed,0.503,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Jadot
617,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud,Roussel
618,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Macron,Arthaud,Roussel,Hidalgo
619,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Pecresse
620,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel
621,mixed,0.789,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle
622,mixed,0.897,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour
623,mixed,0.596,Macron,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron
624,mixed,0.551,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Hidalgo
625,mixed,0.814,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse
626,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon
