voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.753,Hidalgo,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
471,mixed,0.683,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Lassalle
472,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
473,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
474,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Poutou
475,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Hidalgo
476,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon
477,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
478,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou
479,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud
480,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Macron,Melenchon,Zemmour,Lassalle,Hidalgo
481,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle
482,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse
483,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Le Pen
484,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud
485,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Jadot
486,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Melenchon
487,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou
488,mixed,0.679,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Lassalle
489,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon
490,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
491,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot
492,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Poutou
493,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron
494,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
495,mixed,0.458,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Poutou,Pecresse,Roussel
496,mixed,0.535,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour
497,mixed,0.702,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan
498,mixed,0.82,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
499,mixed,0.456,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Le Pen,Pecresse,Lassalle
500,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Macron
501,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Lassalle,Pecresse
502,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Roussel,Zemmour
503,mixed,0.618,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Poutou
504,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse
505,mixed,0.429,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo
506,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Macron
507,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Jadot
508,mixed,0.51,Poutou,Macron,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou
509,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Jadot
510,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
511,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron
512,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour
513,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel
514,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
515,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Melenchon
516,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour
517,mixed,0.601,Poutou,Jadot,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
518,mixed,0.563,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel
519,mixed,0.547,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Arthaud
520,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Roussel
521,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
522,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Hidalgo
523,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon
524,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
525,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour
526,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon
527,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel
528,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Poutou
529,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
530,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle
531,stubborn,1.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Lassalle
532,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon
533,mixed,0.405,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen
534,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour
535,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan
536,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Lassalle,Zemmour
537,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan
538,mixed,0.489,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Roussel,Arthaud,Le Pen
539,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Macron,Zemmour
540,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou
541,mixed,0.78,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
542,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Poutou
543,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo
544,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
545,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Arthaud
546,stubborn,1.0,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou
547,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle
548,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
549,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo
550,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour
551,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo
552,mixed,0.73,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon
553,mixed,0.679,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle
554,mixed,0.679,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Pecresse,Melenchon
555,mixed,0.783,Poutou,Macron,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou
556,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Le Pen
557,mixed,0.42,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan
558,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour
559,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour
560,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse
561,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
562,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Arthaud,Pecresse,Zemmour
563,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Zemmour
564,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Poutou
565,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo
566,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Arthaud
567,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud
568,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
569,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Le Pen
570,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan
571,mixed,0.514,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou
572,mixed,0.506,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan
573,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan
574,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle
575,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon
576,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo
577,mixed,0.855,Macron,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron
578,mixed,0.506,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Arthaud
579,mixed,0.799,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud
580,mixed,0.741,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Jadot
581,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud
582,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Le Pen
583,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo
584,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse
585,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel
586,strategic,0.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan
587,stubborn,1.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron
588,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Le Pen
589,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel
590,mixed,0.564,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle
591,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo
592,mixed,0.739,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
593,mixed,0.621,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel
594,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou
595,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo
596,mixed,0.647,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Arthaud
597,mixed,0.534,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou
598,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron
599,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle
600,mixed,0.688,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Poutou
601,mixed,0.792,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Melenchon
602,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou
603,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel
604,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan
605,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Pecresse
606,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo
607,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron
608,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Le Pen
609,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Macron,Melenchon,Arthaud,Lassalle
610,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon
611,mixed,0.557,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou
612,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Roussel
613,mixed,0.479,Macron,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron
614,mixed,0.655,Hidalgo,Macron,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo
615,mixed,0.461,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo
616,mixed,0.759,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
617,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
618,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen
619,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Poutou
620,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon
621,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
622,mixed,0.679,Lassalle,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Lassalle
623,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan
624,mixed,0.891,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Hidalgo,Arthaud
625,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen
626,mixed,0.673,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse
