voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.856,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Poutou
471,mixed,0.593,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Macron,Jadot,Zemmour,Le Pen
472,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo
473,mixed,0.462,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou
474,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
475,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo
476,mixed,0.723,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
477,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
478,mixed,0.882,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse
479,mixed,0.719,Macron,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron
480,mixed,0.412,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle
481,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo
482,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour
483,mixed,0.548,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Le Pen
484,mixed,0.786,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud
485,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Pecresse,Lassalle,Poutou
486,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle
487,mixed,0.454,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
488,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Le Pen
489,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Roussel
490,mixed,0.782,Poutou,Roussel,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Poutou
491,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle
492,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Macron,Zemmour,Melenchon
493,mixed,0.851,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon
494,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Jadot
495,strategic,0.0,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse
496,mixed,0.756,Pecresse,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse
497,mixed,0.783,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle
498,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Zemmour,Lassalle
499,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen
500,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron
501,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Macron
502,mixed,0.527,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon
503,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse
504,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
505,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou,Roussel
506,mixed,0.489,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan
507,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Jadot
508,mixed,0.536,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan
509,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron,Arthaud,Le Pen
510,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Macron
511,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron
512,mixed,0.741,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle
513,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou
514,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron
515,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon
516,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Macron,Roussel,Arthaud,Jadot,Hidalgo
517,mixed,0.505,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Roussel
518,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Macron,Lassalle
519,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Roussel
520,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Macron,Hidalgo
521,mixed,0.477,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour
522,mixed,0.479,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen
523,mixed,0.871,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
524,mixed,0.619,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo
525,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Jadot
526,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Macron,Zemmour
527,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan
528,mixed,0.743,Jadot,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Jadot
529,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Jadot
530,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou
531,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Le Pen
532,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan
533,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
534,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse
535,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
536,mixed,0.774,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle
537,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Poutou
538,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
539,mixed,0.841,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour
540,mixed,0.868,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Melenchon
541,mixed,0.833,Roussel,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Roussel
542,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Melenchon
543,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Arthaud,Roussel
544,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon
545,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle
546,mixed,0.565,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
547,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud
548,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
549,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan
550,mixed,0.475,Melenchon,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon
551,mixed,0.734,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo
552,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Jadot
553,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
554,mixed,0.795,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
555,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Pecresse
556,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Melenchon
557,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
558,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Macron,Melenchon
559,mixed,0.886,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo
560,mixed,0.706,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou
561,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou
562,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel
563,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Arthaud
564,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron
565,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud
566,mixed,0.688,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
567,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron
568,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Melenchon
569,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
570,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle
571,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel
572,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Pecresse
573,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Arthaud
574,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse
575,mixed,0.852,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen
576,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Macron,Zemmour,Poutou
577,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Macron
578,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Arthaud
579,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo
580,mixed,0.727,Jadot,Pecresse,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot
581,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Macron
582,mixed,0.749,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour
583,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Poutou
584,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
585,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan
586,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan
587,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Jadot,Roussel,Zemmour
588,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen
589,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo
590,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Macron
591,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron
592,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
593,mixed,0.877,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Lassalle
594,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour
595,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse
596,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo
597,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Roussel
598,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan
599,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot
600,mixed,0.63,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou
601,mixed,0.696,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel
602,mixed,0.702,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan
603,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan
604,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan
605,mixed,0.741,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Macron,Poutou
606,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron,Pecresse,Lassalle
607,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
608,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Jadot
609,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou
610,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Melenchon
611,mixed,0.718,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Zemmour
612,mixed,0.874,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud
613,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Macron,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle
614,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron
615,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Lassalle,Roussel,Hidalgo
616,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Arthaud
617,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
618,mixed,0.697,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Le Pen
619,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse
620,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen
621,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou
622,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Pecresse
623,mixed,0.564,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan
624,mixed,0.686,Hidalgo,Roussel,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo
625,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud
626,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo
