voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo
314,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo
315,mixed,0.73,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Poutou
316,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou
317,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Hidalgo
318,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Jadot
319,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Macron
320,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
321,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon
322,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen
323,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour
324,mixed,0.754,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo
325,mixed,0.809,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou
326,mixed,0.563,Macron,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron
327,mixed,0.842,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Roussel
328,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
329,mixed,0.422,Macron,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
330,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel
331,mixed,0.535,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan
332,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan
333,mixed,0.773,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse
334,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse
335,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
336,mixed,0.848,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron
337,mixed,0.675,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Le Pen
338,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
339,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron
340,mixed,0.797,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
341,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Melenchon
342,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
343,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan
344,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Lassalle
345,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Zemmour
346,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse
347,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan
348,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
349,mixed,0.78,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse
350,mixed,0.47,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Poutou,Lassalle
351,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan
352,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen
353,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon
354,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
355,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Poutou,Arthaud
356,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Macron
357,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Pecresse,Melenchon
358,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Jadot
359,mixed,0.453,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud
360,mixed,0.533,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle
361,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen
362,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
363,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon
364,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan
365,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen
366,mixed,0.416,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Pecresse
367,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
368,mixed,0.63,Zemmour,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour
369,mixed,0.464,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Arthaud,Jadot
370,mixed,0.788,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo
371,mixed,0.73,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud,Lassalle
372,mixed,0.611,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse
373,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel
374,mixed,0.674,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou
375,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Zemmour
376,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle
377,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Zemmour,Lassalle
378,mixed,0.649,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
379,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon
380,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan
381,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot
382,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Poutou,Jadot
383,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron
384,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon
385,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo
386,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Macron
387,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Roussel
388,mixed,0.634,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Roussel,Hidalgo
389,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
390,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Hidalgo
391,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan
392,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Arthaud
393,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon
394,mixed,0.805,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan
395,mixed,0.533,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan
396,mixed,0.492,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel
397,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon
398,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse
399,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon
400,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan
401,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo
402,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Poutou,Pecresse,Melenchon
403,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
404,mixed,0.642,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Melenchon
405,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse
406,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Pecresse,Jadot,Le Pen,Poutou
407,mixed,0.456,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan
408,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Zemmour
409,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan
410,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron
411,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
412,mixed,0.817,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou
413,mixed,0.717,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour
414,mixed,0.878,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour
415,mixed,0.504,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle
416,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel
417,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Jadot
418,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour
419,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Poutou
420,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot
421,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud
422,mixed,0.427,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Le Pen
423,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Poutou
424,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Hidalgo
425,stubborn,1.0,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Macron,Lassalle,Le Pen
426,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan
427,mixed,0.823,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot
428,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse
429,mixed,0.662,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Le Pen
430,mixed,0.888,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen
431,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen
432,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon
433,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Poutou
434,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan
435,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
436,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud
437,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Roussel
438,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Jadot
439,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron,Lassalle
440,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
441,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan
442,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
443,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen
444,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Zemmour
445,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
446,mixed,0.614,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Melenchon,Roussel
447,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Melenchon,Poutou,Arthaud,Jadot,Le Pen
448,mixed,0.676,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Jadot
449,mixed,0.744,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan
450,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou
451,mixed,0.485,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour
452,mixed,0.449,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Macron,Roussel
453,mixed,0.645,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon
454,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan
455,mixed,0.516,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour
456,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse
457,mixed,0.841,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle
458,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud
459,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Macron
460,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Zemmour
461,mixed,0.854,Arthaud,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud
462,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Roussel
463,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Macron
464,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou
465,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Melenchon,Roussel
466,mixed,0.599,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
467,mixed,0.809,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen
468,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour
469,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon
