voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
471,mixed,0.618,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Macron,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle
472,mixed,0.736,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Pecresse,Jadot
473,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron
474,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo
475,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour
476,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
477,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Zemmour,Melenchon,Roussel
478,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Melenchon
479,mixed,0.635,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Macron
480,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot
481,mixed,0.74,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo
482,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud
483,mixed,0.642,Jadot,Macron,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot
484,mixed,0.727,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle
485,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon
486,mixed,0.561,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Poutou
487,mixed,0.452,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Zemmour
488,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot
489,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
490,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse
491,mixed,0.65,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Poutou
492,mixed,0.585,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Jadot,Pecresse,Roussel
493,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou
494,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron
495,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Pecresse
496,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon
497,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Le Pen
498,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Macron
499,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Melenchon
500,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Lassalle
501,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel
502,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
503,strategic,0.0,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
504,mixed,0.805,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Macron
505,mixed,0.643,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Poutou
506,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen
507,mixed,0.502,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Zemmour
508,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Hidalgo
509,mixed,0.588,Le Pen,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen
510,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon
511,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo
512,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon
513,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
514,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour
515,mixed,0.661,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Jadot,Melenchon,Zemmour,Poutou
516,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour
517,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Poutou
518,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
519,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron,Lassalle,Pecresse
520,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Jadot
521,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon
522,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron
523,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour
524,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot
525,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
526,mixed,0.47,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
527,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Macron,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
528,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Roussel,Jadot,Le Pen
529,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon
530,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour
531,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse
532,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
533,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Le Pen
534,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan
535,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Roussel
536,mixed,0.863,Le Pen,Zemmour,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen
537,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo
538,mixed,0.551,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Melenchon
539,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon
540,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot
541,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle
542,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Macron
543,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron
544,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle
545,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Lassalle
546,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan
547,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Melenchon
548,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud
549,stubborn,1.0,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen
550,mixed,0.438,Lassalle,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle
551,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan
552,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
553,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour
554,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Jadot,Pecresse,Melenchon
555,mixed,0.751,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
556,mixed,0.542,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen
557,mixed,0.706,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Zemmour
558,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Roussel
559,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
560,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse
561,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan
562,mixed,0.756,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Roussel
563,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Zemmour
564,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud
565,mixed,0.579,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou
566,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan
567,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Pecresse
568,mixed,0.716,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle
569,mixed,0.781,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Zemmour,Le Pen
570,mixed,0.708,Macron,Poutou,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron
571,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle
572,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron
573,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Poutou
574,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Pecresse
575,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron,Arthaud,Hidalgo,Le Pen
576,mixed,0.669,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
577,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron
578,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon
579,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Macron,Arthaud
580,mixed,0.864,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Lassalle
581,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
582,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle
583,mixed,0.594,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Melenchon
584,mixed,0.564,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron
585,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour
586,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour
587,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Hidalgo
588,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Jadot
589,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Zemmour
590,mixed,0.51,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Melenchon
591,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Pecresse
592,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot
593,mixed,0.752,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron
594,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou
595,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan
596,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron
597,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
598,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan
599,mixed,0.492,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
600,mixed,0.771,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon
601,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Roussel
602,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel
603,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
604,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour
605,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo
606,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle
607,mixed,0.827,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Melenchon
608,mixed,0.74,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Le Pen
609,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud
610,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud
611,mixed,0.676,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse
612,mixed,0.767,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
613,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse
614,mixed,0.702,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
615,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
616,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Pecresse
617,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Hidalgo
618,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Roussel
619,mixed,0.601,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon
620,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen
621,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
622,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Macron
623,mixed,0.843,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Macron
624,mixed,0.696,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
625,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Pecresse
626,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel
