voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1650,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Roussel
1651,mixed,0.67,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron
1652,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Macron
1653,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
1654,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse
1655,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon
1656,mixed,0.63,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot
1657,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Poutou
1658,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot
1659,mixed,0.74,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron
1660,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour
1661,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot
1662,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel
1663,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Pecresse
1664,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Lassalle
1665,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel
1666,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Roussel,Jadot,Melenchon
1667,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Poutou
1668,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Jadot
1669,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel
1670,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
1671,mixed,0.528,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
1672,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse
1673,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Arthaud
1674,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo
1675,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
1676,mixed,0.835,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Roussel
1677,mixed,0.753,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour
1678,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour
1679,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou
1680,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Jadot,Lassalle
1681,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen
1682,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel
1683,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
1684,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Roussel,Lassalle
1685,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse
1686,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel
1687,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
1688,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud
1689,mixed,0.732,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle
1690,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
1691,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
1692,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud
1693,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Melenchon
1694,mixed,0.404,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou,Le Pen
1695,mixed,0.828,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
1696,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron
1697,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
1698,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot
1699,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot
1700,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Pecresse
1701,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron
1702,mixed,0.74,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo
1703,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot
1704,mixed,0.42,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot
1705,mixed,0.839,Le Pen,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
1706,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
1707,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse
1708,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Pecresse
1709,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan
1710,strategic,0.0,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen
1711,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel
1712,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Zemmour
1713,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
1714,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Poutou
1715,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot
1716,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Lassalle
1717,mixed,0.493,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan
1718,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
1719,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo
1720,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Zemmour
1721,mixed,0.669,Zemmour,Melenchon,Roussel,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour
1722,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
1723,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Jadot,Zemmour
1724,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle
1725,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Roussel
1726,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan
1727,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan
1728,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
1729,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot,Pecresse,Melenchon,Poutou,Arthaud
1730,mixed,0.624,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan
1731,mixed,0.771,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Jadot,Le Pen
1732,mixed,0.451,Macron,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron
1733,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Le Pen
1734,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou
1735,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
1736,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Jadot
1737,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
1738,mixed,0.445,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Jadot
1739,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot
1740,mixed,0.855,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen
1741,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
1742,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron
1743,mixed,0.874,Roussel,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel
1744,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron
1745,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen
1746,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle
1747,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Pecresse
1748,mixed,0.401,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Arthaud
1749,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen
1750,mixed,0.654,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron
1751,mixed,0.446,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Jadot
1752,mixed,0.569,Arthaud,Jadot,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud
1753,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Macron,Pecresse
1754,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron
1755,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo
1756,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Jadot
1757,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Macron
1758,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan
1759,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel
1760,stubborn,1.0,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour
1761,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
1762,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle
1763,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse
1764,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron
1765,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot
1766,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon
1767,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo
1768,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Hidalgo
1769,mixed,0.851,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Melenchon
1770,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Pecresse
1771,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour
1772,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Poutou,Zemmour
1773,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo
1774,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Hidalgo
1775,mixed,0.54,Jadot,Pecresse,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot
1776,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
1777,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Macron,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour
1778,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
1779,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse
1780,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo
1781,stubborn,1.0,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Pecresse
1782,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse
1783,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
1784,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Jadot,Melenchon
1785,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot
1786,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Zemmour
1787,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel
1788,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Macron
1789,mixed,0.65,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou
1790,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Roussel
1791,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse
1792,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Arthaud
1793,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen
1794,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel
1795,mixed,0.609,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
1796,mixed,0.691,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle
1797,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon
1798,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel
1799,mixed,0.603,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse
1800,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Pecresse,Lassalle
1801,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Macron
1802,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Lassalle
1803,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
1804,mixed,0.63,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
1805,mixed,0.469,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo
