source,target
1061,1726
1061,1889
1061,2256
1061,2676
1061,2840
1061,2846
1061,2859
1061,2993
1062,1161
1062,1204
1062,2196
1062,2472
1062,2836
1063,1667
1063,1669
1063,1678
1063,1874
1063,2978
1064,1408
1064,1609
1064,1700
1064,1721
1064,2694
1064,2901
1064,2963
1065,1189
1065,1951
1065,2019
1065,2548
1065,2598
1065,2875
1066,1459
1066,1567
1066,2118
1066,2769
1067,1341
1067,1408
1067,1440
1067,2286
1067,2488
1067,2540
1067,2998
1068,1152
1068,1304
1068,1331
1068,1447
1068,1609
1068,2558
1069,1229
1069,1887
1069,2298
1069,2803
1070,1226
1070,1725
1070,1826
1070,2038
1070,2139
1070,2246
1070,2615
1070,2820
1071,1082
1071,1295
1071,1392
1071,1425
1071,1464
1071,1519
1071,1689
1071,2217
1071,2623
1071,2762
1072,1202
1072,1583
1072,2336
1072,2348
1072,2408
1073,1122
1073,1201
1073,1236
1073,2088
1073,2957
1074,1308
1074,1358
1074,1406
1074,1942
1074,1975
1074,2034
1074,2197
1075,1166
1075,1398
1075,1422
1075,1452
1075,1796
1075,1830
1075,1868
1075,2257
1075,2397
1075,2851
1075,2942
1076,1795
1076,1868
1076,2170
1076,2187
1076,2597
1076,2928
1077,1199
1077,1221
1077,1361
1077,1474
1077,1482
1077,1594
1077,1598
1077,2152
1077,2691
1077,2765
1078,1623
1078,1974
1078,2280
1078,2641
1078,2645
1078,2759
1079,1348
1079,1470
1079,2525
1079,2641
1080,1796
1080,2328
1080,2465
1080,2558
1080,2568
1080,2573
1080,2678
1080,2736
1080,2771
1080,2901
1081,1821
1081,2228
1081,2234
1081,2620
1082,1451
1082,1603
1082,1820
1082,1920
1082,2203
1082,2356
1082,2834
1082,2990
1083,1284
1083,1568
1083,2151
1083,2228
1083,2615
1084,1347
1084,1559
1084,1642
1084,1805
1084,2241
1084,2243
1084,2461
1084,2492
1084,2579
1084,2928
1085,1129
1085,1252
1085,1692
1085,1933
1085,2204
1085,2802
1085,2927
1086,1505
1086,2036
1086,2412
1086,2922
1087,1227
1087,1237
1087,1288
1087,1390
1087,2232
1087,2474
1087,2643
1087,2870
1088,1577
1088,1719
1088,2152
1088,2645
1088,2647
1088,2676
1088,2751
1089,1262
1089,1291
1089,1984
1090,2723
1090,2923
1091,1447
1091,1824
1091,1906
1091,2001
1091,2274
1091,2314
1091,2662
1092,1199
1092,1347
1092,1508
1092,1535
1092,1590
1092,1629
1092,2141
1092,2320
1092,2570
1092,2679
1092,2804
1093,1276
1093,1416
1093,1564
1093,1738
1093,1969
1093,2100
1093,2690
1093,2860
1093,2869
1093,2979
1094,1251
1094,1330
1094,1337
1094,1605
1094,1674
1094,2155
1094,2166
1094,2463
1094,2468
1095,1295
1095,1412
1095,1498
1095,1972
1095,2017
1095,2053
1095,2231
1095,2283
1095,2369
1095,2606
1095,2798
1095,2938
1095,2973
1096,1209
1096,1387
1096,1423
1096,1719
1096,2027
1096,2092
1096,2267
1096,2679
1096,2928
1097,2438
1097,2518
1097,2578
1097,2615
1097,2670
1097,2774
1098,1377
1098,1692
1098,1867
1098,1870
1098,1883
1098,2484
1098,2632
1098,2962
1099,1825
1099,2047
1099,2331
1099,2342
1099,2579
1100,1318
1100,1335
1100,1417
1100,1833
1100,1834
1100,2355
1100,2553
1100,2921
1101,1200
1101,1391
1101,1573
1101,1587
1101,1774
1101,2093
1101,2121
1101,2370
1101,2511
1101,2554
1101,2834
1101,2915
1101,2940
1102,1304
1102,2763
1103,1345
1103,1645
1103,1711
1103,2353
1103,2707
1104,1304
1104,1627
1104,2067
1104,2371
1104,2441
1104,2569
1104,2638
1105,1763
1105,2397
1105,2420
1105,2591
1106,1287
1106,1408
1106,1978
1106,2263
1106,2604
1106,2790
1107,1411
1107,1568
1107,1906
1107,2090
1107,2500
1107,2702
1108,1147
1108,1292
1108,1663
1108,1744
1108,1840
1108,2732
1109,1464
1109,1824
1109,2396
1109,2493
1109,2515
1109,2643
1109,2936
1109,2990
1110,1729
1110,2381
1110,2394
1110,2526
1111,1309
1111,1519
1111,1651
1111,1900
1111,2084
1111,2618
1112,1133
1112,1262
1112,1678
1112,1809
1112,2019
1112,2234
1112,2406
1112,2772
1112,2868
1112,2980
1113,1134
1113,1452
1113,2034
1113,2465
1114,1460
1114,1487
1114,1552
1114,1615
1114,1655
1114,1785
1114,1908
1114,1968
1114,2030
1114,2118
1114,2212
1114,2241
1114,2482
1114,2556
1114,2575
1114,2848
1115,1154
1115,1926
1115,2151
1115,2495
1115,2600
1116,1161
1116,1182
1116,1878
1116,2003
1116,2159
1116,2170
1116,2710
1117,1399
1117,1470
1117,1474
1117,1514
1117,1528
1117,1600
1117,1673
1117,1699
1117,1979
1117,1994
1117,2213
1117,2405
1117,2813
1118,1570
1118,1627
1118,2179
1118,2268
1118,2688
1118,2869
1118,2898
1119,1399
1119,1757
1119,2055
1119,2374
1120,1208
1120,1733
1120,2163
1120,2566
1121,1191
1121,1243
1121,1425
1121,2112
1121,2129
1121,2231
1121,2962
1122,1269
1122,2048
1122,2081
1122,2344
1122,2431
1122,2510
1122,2642
1122,2759
1122,2873
1122,2935
1122,2969
1123,1338
1123,1515
1123,1699
1123,2452
1124,1475
1124,2237
1124,2356
1124,2371
1124,2498
1124,2504
1124,2731
1124,2816
1125,1128
1125,1245
1125,1290
1125,1661
1125,1663
1125,2455
1125,2889
1126,1250
1126,1452
1126,1820
1126,2038
1126,2309
1126,2314
1127,1186
1127,1269
1127,1647
1127,1653
1127,1893
1127,2252
1127,2803
1127,2888
1128,1395
1128,1889
1128,2202
1128,2225
1128,2438
1128,2733
1128,2880
1128,2967
1129,1173
1129,1241
1129,2511
1129,2897
1130,1369
1130,1459
1130,1720
1130,2040
1130,2405
1130,2484
1130,2517
1130,2535
1130,2989
1131,1171
1131,1600
1131,2263
1131,2381
1131,2818
1132,1200
1132,1228
1132,1482
1132,1794
1132,2896
1132,2956
1133,1331
1133,1432
1133,1529
1133,1669
1133,2004
1133,2090
1133,2192
1133,2518
1134,1160
1134,1841
1134,1860
1134,1969
1134,2026
1134,2538
1134,2802
1134,2988
1135,1256
1135,1379
1135,1807
1135,2491
1136,1301
1136,1415
1136,1777
1136,2269
1136,2274
1136,2299
1136,2924
1137,1219
1137,1439
1137,1480
1137,1584
1137,1729
1137,2310
1137,2728
1137,2791
1138,1196
1138,2042
1138,2365
1138,2372
1139,1199
1139,1295
1139,1757
1139,2337
1139,2525
1139,2552
1139,2859
1140,2127
1140,2590
1140,2596
1140,2993
1141,1505
1141,1712
1141,2042
1141,2201
1141,2849
1141,2983
1142,2034
1142,2169
1142,2359
1142,2558
1142,2754
1142,2969
1143,1195
1143,1202
1143,1997
1143,2012
1143,2112
1143,2460
1144,1163
1144,2104
1144,2172
1144,2244
1144,2609
1144,2963
1145,1188
1145,1211
1145,1352
1145,1716
1145,2643
1145,2871
1146,1213
1146,1338
1146,1502
1146,1530
1146,1560
1146,1637
1146,1645
1146,1782
1146,1823
1146,1864
1146,2345
1146,2413
1146,2630
1147,1402
1147,1420
1147,2073
1147,2111
1147,2151
1147,2793
1147,2862
1147,2885
1147,2955
1148,2378
1148,2487
1149,1443
1149,1481
1149,1647
1149,1941
1149,2416
1150,1410
1150,1848
1150,1925
1150,2136
1150,2187
1150,2207
1150,2228
1150,2300
1150,2976
1151,1181
1151,2045
1151,2621
1151,2650
1151,2736
1151,2799
1152,2500
1152,2630
1153,1287
1153,1656
1153,2048
1153,2158
1153,2263
1153,2452
1153,2563
1153,2680
1153,2691
1154,1737
1154,2545
1154,2853
1154,2891
1155,1628
1155,2565
1155,2902
1156,1322
1156,1735
1156,2225
1156,2775
1157,1504
1157,2033
1157,2453
1158,1901
1158,1910
1158,2101
1158,2199
1158,2350
1159,1234
1159,2361
1159,2742
1159,2902
1160,1419
1160,1523
1160,2146
1160,2664
1160,2992
1161,2414
1161,2531
1162,1379
1162,2127
1162,2150
1162,2458
1162,2741
1162,2866
1163,1171
1163,1317
1163,1585
1163,1653
1163,1678
1163,1897
1163,1907
1163,2133
1163,2285
1164,1435
1164,1887
1164,2241
1164,2724
1164,2735
1164,2770
1165,1667
1165,1912
1165,1967
1165,2088
1165,2134
1165,2298
1165,2425
1165,2649
1165,2849
1166,1577
1166,2059
1166,2473
1166,2708
1167,1513
1167,1536
1167,2439
1167,2902
1168,1557
1168,1703
1168,1818
1168,1916
1168,2092
1168,2327
1168,2874
1168,2884
1169,1175
1169,2043
1169,2985
1170,1896
1170,2008
1170,2149
1170,2207
1170,2694
1170,2752
1171,1192
1171,1376
1171,1573
1171,1603
1171,1689
1171,2299
1171,2486
1171,2797
1171,2852
1172,1291
1172,1969
1172,1983
1172,2014
1172,2228
1172,2679
1172,2801
1172,2884
1173,1266
1173,1552
1173,2975
1174,1689
1174,1781
1174,2051
1174,2094
1174,2415
1174,2626
1175,1595
1176,1676
1176,2039
1176,2235
1176,2338
1176,2414
1176,2431
1176,2572
1176,2609
1176,2679
1176,2750
1176,2787
1176,2854
1177,1780
1177,2111
1177,2819
1178,1287
1178,1413
1178,1537
1178,1840
1178,2047
1178,2381
1178,2640
1178,2720
1178,2944
1179,1237
1179,1511
1179,2476
1179,2684
1180,1233
1180,1441
1180,2646
1181,1996
1181,2003
1181,2150
1181,2470
1181,2497
1182,1201
1182,1211
1182,1261
1182,1434
1182,1847
1182,1940
1183,1230
1183,1665
1183,1845
1183,2434
1183,2535
1183,2585
1183,2951
1184,1299
1184,1373
1184,1859
1184,2120
1184,2329
1184,2359
1184,2730
1184,2778
1185,1693
1185,1833
1186,1598
1186,2252
1186,2645
1186,2866
1186,2990
1187,1191
1187,1225
1187,1383
1187,1561
1187,1982
1187,2669
1187,2723
1187,2897
1188,1268
1188,1454
1188,1585
1188,1650
1188,1866
1188,2119
1188,2460
1188,2650
1188,2788
1188,2847
1189,1221
1189,1276
1189,1519
1189,1634
1189,1654
1189,2427
1189,2518
1189,2585
1190,1740
1190,1813
1190,2064
1190,2166
1190,2845
1190,2959
1191,1566
1191,1984
1191,2227
1191,2587
1192,1366
1192,1646
1192,2025
1192,2077
1192,2331
1193,1362
1193,1862
1193,1964
1193,2083
1193,2419
1193,2493
1193,2943
1194,1268
1194,1856
1194,1961
1194,2520
1194,2611
1194,2713
1195,1692
1195,1832
1195,1908
1195,2523
1195,2675
1195,2926
1196,1348
1196,1578
1196,1671
1196,1805
1196,1910
1196,2349
1196,2560
1196,2908
1197,1474
1197,1796
1197,2014
1197,2698
1197,2705
1197,2737
1197,2749
1198,1612
1198,1896
1198,2411
1198,2497
1198,2538
1198,2963
1199,1448
1199,2055
1199,2060
1199,2122
1199,2382
1199,2515
1199,2669
1200,2788
1200,2824
1200,2850
1201,1459
1201,1472
1201,2241
1201,2586
1201,2723
1201,2731
1201,2798
1201,2980
1202,1359
1202,1640
1202,1808
1202,1820
1202,1885
1202,2029
1202,2041
1202,2452
1202,2732
1203,1324
1203,1409
1203,2112
1203,2923
1203,2991
1204,1534
1204,1926
1204,2365
1204,2628
1204,2645
1204,2909
1205,1433
1205,1577
1205,1716
1205,2240
1205,2441
1205,2460
1206,1417
1206,1509
1206,1714
1206,1994
1206,2087
1207,1418
1207,1431
1207,1582
1207,1694
1207,1950
1208,1425
1208,1871
1208,2182
1208,2245
1208,2268
1208,2656
1209,1303
1209,1383
1209,1430
1209,1537
1209,1780
1209,2099
1209,2109
1209,2147
1209,2179
1209,2475
1209,2507
1209,2572
1209,2967
1210,1774
1210,1878
1210,2592
1210,2944
1211,1393
1211,1676
1211,1733
1211,2121
1211,2131
1211,2174
1211,2518
1211,2633
1211,2669
1211,2962
1212,2473
1213,2268
1213,2809
1213,2908
1214,1292
1214,1934
1214,2446
1214,2452
1214,2537
1214,2977
1215,1427
1215,1556
1215,1869
1215,2233
1215,2836
1215,2943
1215,2988
1216,1412
1216,1562
1216,1651
1216,1805
1217,1960
1217,2285
1217,2333
1217,2564
1217,2638
1217,2818
1217,2965
1218,1288
1218,2131
1218,2341
1218,2478
1218,2534
1218,2900
1219,2085
1219,2304
1219,2920
1219,2948
1220,1245
1220,1267
1220,1569
1220,1783
1220,1967
1220,2263
1220,2319
1220,2431
1220,2938
1221,1625
1221,1755
1221,1792
1221,2730
1222,1905
1222,2067
1222,2130
1222,2852
1223,1458
1223,1472
1223,1525
1223,2031
1223,2428
1223,2828
1224,1565
1224,2044
1224,2327
1225,1324
1225,1988
1225,2051
1225,2106
1225,2405
1225,2789
1226,1249
1226,1502
1226,1546
1226,1897
1226,1925
1226,2491
1227,2227
1227,2451
1227,2660
1228,1305
1228,1919
1228,2320
1228,2539
1228,2620
1228,2814
1229,1456
1229,1641
1229,2547
1230,1269
1230,1467
1230,2254
1231,2379
1231,2427
1231,2550
1231,2758
1232,1348
1232,1700
1232,1951
1232,2235
1233,1444
1233,1605
1233,1812
1233,1908
1233,2083
1233,2312
1233,2538
1233,2753
1234,1423
1234,1801
1234,2634
1234,2782
1235,1374
1236,1280
1236,1397
1236,1690
1236,1882
1236,2191
1237,1287
1237,1381
1237,1533
1237,1929
1237,2825
1237,2927
1238,1495
1238,1659
1238,1934
1238,2127
1238,2394
1238,2535
1239,1591
1239,1875
1239,2389
1239,2643
1239,2646
1240,1594
1240,1929
1240,2124
1240,2612
1240,2907
1241,1496
1241,1506
1241,1861
1241,2285
1241,2458
1241,2756
1242,1276
1242,2230
1242,2298
1242,2300
1242,2824
1243,1652
1243,1985
1243,2051
1243,2247
1243,2749
1243,2871
1244,1977
1244,2130
1244,2223
1244,2225
1244,2377
1244,2622
1244,2674
1245,1440
1245,1682
1245,1689
1245,1896
1245,2148
1245,2420
1245,2584
1246,1726
1246,1742
1246,1842
1246,2197
1246,2376
1246,2966
1247,1283
1247,1830
1247,1914
1247,2690
1248,1286
1248,1343
1248,1424
1248,1463
1248,2001
1248,2450
1249,1573
1249,1804
1249,1840
1249,1985
1249,2033
1249,2483
1249,2705
1249,2717
1250,1317
1250,1361
1250,1560
1250,1654
1250,1908
1250,2504
1250,2552
1250,2648
1251,1277
1251,1449
1251,1593
1251,1776
1251,2182
1251,2329
1251,2844
1252,1509
1252,1798
1252,1898
1252,2573
1252,2633
1252,2802
1253,1902
1253,2034
1253,2051
1253,2559
1254,2001
1254,2566
1255,1313
1255,1827
1255,1842
1255,2005
1255,2288
1255,2322
1255,2418
1255,2964
1256,2040
1256,2126
1256,2197
1256,2295
1257,1574
1257,1755
1257,1814
1257,1981
1257,2509
1257,2539
1257,2672
1257,2815
1257,2892
1257,2935
1258,1276
1258,1668
1258,1712
1258,2065
1258,2379
1258,2384
1258,2403
1258,2548
1258,2944
1259,1615
1259,1709
1259,1858
1259,2367
1259,2488
1259,2719
1259,2832
1260,1325
1260,1340
1260,2343
1260,2487
1261,1909
1261,1947
1261,2046
1261,2139
1261,2796
1261,2887
1262,1472
1262,1948
1262,2198
1262,2212
1262,2398
1262,2584
1263,1333
1263,1526
1263,1739
1263,2033
1263,2175
1263,2189
1263,2421
1263,2917
1264,1478
1264,2143
1264,2176
1264,2761
1265,1386
1265,1810
1266,1658
1266,1773
1266,2105
1266,2120
1266,2302
1266,2613
1267,1604
1267,1737
1267,2582
1267,2680
1268,1437
1268,1620
1268,1692
1268,2362
1268,2442
1268,2515
1269,1478
1269,1526
1269,1551
1269,1659
1269,2965
1270,1506
1270,2071
1270,2291
1270,2447
1270,2605
1271,1449
1271,1834
1271,2221
1271,2271
1271,2276
1271,2532
1271,2650
1271,2830
1272,1398
1272,1708
1272,1972
1272,2045
1272,2915
1273,1457
1273,1474
1273,1703
1273,1894
1273,2009
1273,2141
1273,2298
1273,2357
1273,2860
1274,1800
1274,1805
1274,1878
1274,1964
1274,2194
1274,2662
1274,2735
1274,2938
1275,1286
1275,1751
1275,1840
1276,1562
1276,1854
1276,2213
1276,2433
1276,2558
1276,2889
1277,1822
1277,2877
1278,1595
1278,1619
1278,1889
1278,2137
1278,2177
1278,2295
1279,1616
1279,1706
1279,1915
1279,2238
1279,2289
1279,2291
1279,2509
1280,1398
1280,1520
1280,1596
1280,1923
1280,2049
1280,2070
1280,2245
1280,2301
1280,2306
1280,2320
1280,2445
1281,1402
1281,1995
1281,2784
1282,1356
1282,1699
1282,2409
1282,2468
1282,2743
1283,1394
1283,1538
1283,1796
1283,2153
1283,2156
1283,2335
1283,2457
1283,2470
1283,2640
1284,1301
1284,1591
1284,1888
1284,2302
1284,2885
1285,1408
1285,2684
1285,2732
1285,2995
1286,1424
1286,1612
1286,2604
1287,1456
1287,2223
1287,2745
1287,2900
1288,1412
1288,1958
1288,2154
1288,2283
1288,2745
1288,2871
1288,2927
1289,1757
1289,1862
1289,2581
1289,2591
1290,1318
1290,1454
1290,2020
1290,2095
1290,2365
1290,2482
1290,2510
1291,1728
1291,2140
1291,2427
1291,2516
1291,2606
1291,2642
1292,1443
1292,1530
1292,1754
1292,2260
1292,2515
1292,2831
1293,1517
1293,1600
1293,1660
1293,1714
1293,2632
1293,2658
1293,2671
1294,1813
1294,2181
1294,2199
1295,2275
1295,2775
1295,2894
1297,1745
1297,2078
1297,2139
1297,2599
1297,2979
1298,1434
1298,1523
1298,1602
1298,1987
1298,2251
1298,2810
1298,2865
1299,1366
1299,1408
1299,1551
1299,1832
1299,2093
1299,2428
1300,1751
1300,1944
1300,2098
1300,2208
1300,2508
1301,1304
1301,2420
1301,2539
1301,2576
1301,2598
1301,2674
1301,2777
1301,2922
1301,2942
1302,1519
1302,1981
1302,2042
1302,2340
1302,2512
1302,2612
1302,2980
1303,1770
1303,1864
1303,1985
1303,2293
1303,2362
1303,2816
1303,2956
1304,1307
1304,1863
1304,2027
1304,2522
1304,2756
1305,1413
1305,1678
1305,1941
1305,2321
1305,2412
1305,2643
1306,1464
1306,1607
1306,2569
1307,1321
1307,2345
1307,2525
1307,2573
1307,2654
1307,2817
1307,2945
1308,2139
1308,2725
1308,2794
1309,1675
1309,1862
1309,1906
1309,2539
1309,2594
1309,2756
1310,1534
1310,1926
1310,2359
1310,2399
1310,2735
1311,1329
1311,1331
1311,1533
1311,1598
1311,1604
1312,1749
1312,2071
1312,2144
1312,2448
1312,2563
1312,2614
1312,2926
1313,2618
1313,2641
1313,2729
1313,2965
1314,1473
1314,1519
1314,1575
1314,1658
1314,1664
1314,2228
1314,2304
1314,2306
1314,2354
1314,2610
1314,2907
1315,1626
1315,1716
1315,2114
1315,2343
1315,2445
1315,2635
1315,2639
1315,2718
1316,1469
1316,1785
1316,1804
1316,2138
1316,2494
1316,2632
1317,2235
1317,2964
1318,1535
1318,2050
1319,1344
1319,1435
1319,1533
1319,1685
1319,1885
1319,2417
1319,2461
1319,2903
1320,1750
1320,1875
1320,1909
1320,2462
1320,2504
1321,1482
1321,1580
1321,1770
1321,2284
1321,2574
1322,1397
1322,1664
1322,2119
1322,2125
1322,2298
1322,2978
1323,1378
1323,1515
1323,2094
1323,2198
1323,2532
1323,2866
1323,2914
1324,1339
1324,1817
1324,2120
1324,2781
1325,1381
1325,1942
1325,1943
1325,2060
1325,2568
1325,2586
1325,2613
1325,2671
1325,2697
1325,2891
1325,2923
1326,1355
1326,1690
1326,2085
1326,2339
1327,1355
1327,1395
1327,1433
1327,1519
1327,1867
1327,2190
1327,2545
1328,2422
1328,2679
1328,2946
1329,2178
1329,2192
1329,2522
1329,2687
1330,1464
1330,1871
1330,2031
1330,2503
1330,2840
1330,2913
1331,1892
1331,1999
1331,2467
1331,2826
1331,2997
1332,1352
1332,1677
1332,1791
1332,1981
1332,2121
1332,2155
1332,2871
1333,1994
1333,2314
1333,2858
1334,1647
1334,1827
1334,2220
1334,2221
1334,2456
1334,2476
1334,2940
1335,1448
1335,1772
1335,1922
1335,2051
1335,2465
1335,2527
1335,2944
1336,1383
1336,1559
1336,1613
1336,2350
1336,2372
1336,2888
1337,1891
1337,2956
1338,1913
1338,1971
1338,2318
1338,2376
1338,2562
1338,2642
1338,2778
1338,2889
1339,1453
1339,1552
1339,1713
1339,2289
1339,2399
1340,1630
1340,1648
1340,1740
1340,1755
1340,1769
1340,1954
1340,2113
1340,2395
1340,2434
1340,2682
1340,2696
1340,2812
1340,2886
1341,1445
1341,1574
1341,1815
1341,1886
1341,2002
1341,2296
1341,2596
1342,1952
1342,2171
1342,2463
1342,2579
1343,1650
1343,2036
1343,2204
1343,2468
1343,2773
1344,1545
1344,1575
1344,1683
1344,1935
1345,1450
1345,1536
1345,1853
1345,1907
1345,2100
1345,2279
1345,2669
1345,2717
1346,1862
1346,1867
1346,2360
1346,2596
1346,2623
1346,2718
1346,2880
1347,1506
1347,2247
1347,2605
1347,2697
1347,2725
1347,2978
1348,1696
1348,2015
1348,2316
1348,2726
1349,1817
1349,2005
1349,2472
1350,2431
1350,2459
1350,2615
1350,2721
1350,2774
1350,2852
1350,2883
1351,1388
1351,2408
1351,2883
1351,2950
1352,1390
1352,1448
1352,2011
1352,2424
1353,1859
1353,1881
1353,2117
1353,2431
1353,2587
1354,1821
1354,1897
1354,2112
1354,2115
1354,2190
1354,2601
1355,1866
1355,2466
1355,2621
1355,2966
1356,1530
1356,2152
1356,2425
1356,2635
1356,2796
1356,2804
1357,1795
1357,2416
1357,2592
1357,2777
1358,1432
1358,1665
1358,2075
1358,2306
1358,2514
1358,2549
1359,1795
1359,1912
1359,1923
1359,2747
1359,2840
1360,1676
1360,1804
1360,2245
1360,2465
1360,2671
1361,1483
1361,1525
1361,1888
1361,2462
1362,1451
1362,1611
1362,2269
1362,2687
1362,2778
1363,1613
1363,1858
1363,1997
1363,2096
1363,2102
1363,2584
1363,2897
1364,1450
1364,1475
1364,1495
1365,1727
1365,1964
1365,2085
1365,2612
1365,2772
1366,1564
1366,2214
1366,2519
1366,2601
1367,1446
1367,1900
1367,2126
1367,2149
1367,2160
1367,2251
1367,2380
1368,1392
1368,1463
1368,2611
1368,2614
1368,2619
1368,2675
1368,2847
1368,2941
1369,1845
1369,1853
1369,2065
1369,2443
1369,2557
1369,2624
1370,2123
1370,2332
1370,2535
1370,2856
1370,2898
1371,1464
1371,1764
1371,1893
1371,1936
1371,2023
1371,2139
1371,2625
1372,1669
1372,1701
1372,1803
1372,2324
1372,2399
1372,2843
1372,2921
1373,1495
1373,1581
1373,1994
1373,2785
1373,2846
1374,1576
1374,2154
1374,2434
1374,2541
1374,2548
1375,1441
1375,1673
1375,1905
1375,2107
1375,2153
1375,2816
1376,1428
1376,1480
1376,1527
1376,1686
1376,2147
1377,1416
1377,1466
1377,1671
1377,1880
1377,2084
1377,2927
1377,2966
1378,1420
1378,1440
1378,1568
1378,1913
1378,1922
1378,2368
1378,2967
1379,1380
1379,1619
1379,1643
1379,1984
1379,2717
1379,2728
1379,2770
1380,1517
1380,1535
1380,2059
1380,2680
1380,2748
1380,2861
1381,1479
1381,1772
1381,1873
1381,2253
1381,2806
1381,2861
1381,2899
1381,2981
1381,2982
1382,1720
1382,1829
1383,1455
1383,1636
1383,2086
1383,2150
1383,2261
1383,2293
1383,2423
1383,2540
1383,2676
1383,2776
1383,2877
1384,1670
1384,1789
1384,1795
1384,1988
1384,2251
1384,2315
1384,2334
1384,2343
1384,2690
1384,2864
1385,1423
1385,1693
1385,1946
1385,2426
1385,2873
1386,1597
1386,1763
1386,1901
1386,1905
1386,2048
1386,2191
1386,2748
1386,2928
1387,1682
1387,1856
1387,2724
1387,2778
1387,2827
1388,2052
1388,2706
1388,2784
1388,2835
1389,1410
1389,1443
1389,1693
1389,2518
1389,2526
1389,2849
1390,1426
1390,1445
1390,1554
1390,1833
1390,1849
1390,2129
1390,2529
1390,2550
1390,2653
1390,2835
1391,1563
1391,1647
1391,1667
1391,2146
1391,2490
1391,2586
1392,1459
1392,2072
1392,2308
1392,2785
1392,2874
1393,1411
1393,1521
1393,2441
1393,2576
1393,2635
1393,2851
1394,1409
1394,1596
1394,1879
1394,2211
1394,2240
1394,2298
1394,2472
1394,2920
1394,2965
1395,1434
1395,1690
1395,1702
1395,1886
1395,1976
1395,2888
1396,1559
1396,2511
1397,1575
1397,1760
1397,1815
1397,2462
1397,2770
1397,2997
1398,1813
1398,2054
1398,2600
1398,2629
1398,2823
1399,1712
1399,2419
1399,2717
1400,2062
1400,2133
1400,2378
1401,1542
1401,1877
1401,2122
1401,2616
1401,2687
1401,2701
1401,2927
1402,2474
1402,2983
1403,1451
1403,2114
1403,2183
1403,2454
1403,2849
1404,2231
1404,2511
1404,2554
1405,1551
1405,1630
1405,1673
1405,1784
1405,1929
1405,2221
1405,2733
1406,1491
1406,1651
1406,1820
1406,2518
1406,2525
1406,2752
1407,1445
1407,1672
1407,1691
1407,1731
1407,1872
1407,2077
1407,2585
1407,2722
1408,1505
1408,1905
1408,2681
1408,2757
1408,2842
1408,2991
1409,1486
1409,1496
1409,1821
1409,2261
1410,1541
1410,1681
1410,1818
1410,1938
1410,2075
1410,2279
1410,2725
1411,1512
1411,1720
1411,2196
1411,2279
1411,2560
1411,2595
1411,2668
1411,2686
1411,2904
1412,1911
1412,2079
1412,2174
1412,2199
1412,2268
1412,2389
1413,1969
1413,2041
1413,2533
1413,2728
1413,2980
1414,1675
1414,2108
1414,2665
1415,1826
1415,1884
1415,2208
1415,2373
1415,2409
1415,2743
1415,2897
1415,2935
1416,2025
1416,2122
1416,2329
1416,2607
1416,2794
1417,1583
1417,1934
1418,2122
1418,2179
1418,2652
1418,2923
1419,1887
1419,1921
1419,2067
1419,2812
1419,2967
1420,2177
1420,2208
1420,2237
1420,2623
1421,1585
1421,2134
1421,2811
1421,2858
1421,2898
1422,1435
1422,2173
1422,2279
1422,2512
1422,2858
1423,1530
1423,1841
1423,1898
1423,2353
1424,1574
1424,1684
1424,1707
1424,1749
1424,1832
1424,2118
1424,2544
1424,2754
1425,1548
1425,1578
1425,1628
1425,1769
1425,2454
1425,2553
1425,2818
1426,1669
1426,1770
1426,2075
1426,2193
1426,2213
1426,2496
1426,2660
1426,2684
1426,2967
1427,1497
1427,1800
1427,2090
1427,2324
1427,2688
1427,2826
1427,2860
1428,1739
1428,1964
1428,2015
1428,2233
1428,2308
1430,1639
1430,2275
1430,2513
1430,2911
1431,2730
1432,1531
1432,2239
1432,2266
1432,2302
1432,2338
1432,2945
1433,2699
1433,2740
1433,2909
1433,2968
1434,1824
1434,1980
1434,2138
1434,2250
1434,2951
1434,2968
1435,1670
1435,1699
1435,2364
1435,2744
1436,1575
1436,2597
1437,2097
1437,2128
1437,2488
1438,1565
1438,1823
1438,2051
1438,2384
1438,2909
1438,2986
1439,1862
1439,2152
1439,2314
1439,2609
1439,2755
1440,1782
1440,2306
1441,1447
1441,1633
1441,2124
1441,2966
1442,1909
1442,2009
1442,2527
1442,2795
1443,1777
1443,2864
1444,1613
1444,2019
1444,2045
1444,2056
1444,2059
1444,2377
1444,2413
1444,2449
1444,2534
1444,2798
1444,2898
1444,2937
1445,1886
1445,2146
1445,2297
1445,2652
1445,2882
1446,1832
1446,1854
1446,2310
1446,2515
1446,2740
1446,2899
1447,1577
1447,2843
1447,2848
1448,1970
1448,2050
1448,2479
1448,2796
1448,2797
1448,2977
1449,2271
1449,2532
1449,2734
1449,2922
1450,1882
1450,2095
1450,2105
1450,2224
1450,2556
1451,1473
1451,1656
1451,1715
1451,2379
1451,2517
1451,2539
1452,1454
1452,1686
1452,1930
1452,2206
1453,1507
1453,1712
1453,2448
1454,1486
1454,1512
1454,1952
1454,1983
1454,2711
1454,2769
1454,2837
1455,2207
1455,2527
1455,2557
1455,2702
1455,2853
1456,1748
1456,1790
1456,2367
1456,2536
1456,2659
1456,2695
1457,1575
1457,1689
1457,2038
1457,2064
1457,2618
1457,2721
1457,2772
1458,1826
1458,2472
1459,1588
1459,1894
1459,1961
1459,2058
1459,2357
1460,1507
1461,1862
1461,1934
1461,1957
