voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
471,mixed,0.405,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron
472,stubborn,1.0,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud
473,mixed,0.58,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
474,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Jadot,Melenchon
475,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse
476,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron
477,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen
478,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon
479,mixed,0.517,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Melenchon
480,mixed,0.482,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo
481,stubborn,1.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen
482,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Roussel,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
483,mixed,0.489,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan
484,mixed,0.894,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
485,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Lassalle
486,mixed,0.772,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Macron,Arthaud,Lassalle,Melenchon,Poutou,Pecresse
487,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
488,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel
489,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Le Pen,Jadot
490,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse
491,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Poutou
492,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo
493,mixed,0.868,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Lassalle
494,mixed,0.478,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Arthaud
495,mixed,0.593,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour
496,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Le Pen
497,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Macron,Hidalgo
498,mixed,0.485,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Macron,Le Pen
499,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud
500,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour
501,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
502,mixed,0.646,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron
503,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron
504,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Arthaud
505,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Macron,Lassalle,Jadot,Melenchon
506,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Macron,Roussel,Zemmour
507,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot
508,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Melenchon
509,mixed,0.59,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou
510,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon
511,mixed,0.481,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot
512,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud,Lassalle
513,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Roussel,Melenchon,Le Pen
514,mixed,0.695,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
515,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan
516,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot
517,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Pecresse
518,mixed,0.446,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel
519,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen
520,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Arthaud
521,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron
522,mixed,0.568,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Poutou
523,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Jadot
524,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Arthaud
525,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan
526,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan
527,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Roussel
528,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Poutou
529,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Hidalgo
530,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Macron
531,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Macron
532,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
533,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan
534,mixed,0.661,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse
535,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan
536,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen
537,mixed,0.587,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron
538,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Macron
539,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
540,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse
541,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot
542,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan
543,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo
544,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Le Pen
545,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Poutou
546,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Roussel
547,mixed,0.489,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
548,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
549,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Poutou
550,mixed,0.68,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Melenchon
551,mixed,0.854,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen
552,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel
553,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
554,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
555,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
556,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle
557,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
558,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Le Pen
559,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen
560,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Poutou
561,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Poutou
562,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou
563,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon
564,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
565,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel
566,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Pecresse
567,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Pecresse
568,mixed,0.813,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Poutou
569,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou,Pecresse
570,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Lassalle
571,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse
572,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen
573,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel
574,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Lassalle
575,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Poutou
576,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot
577,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Melenchon
578,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Roussel
579,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon
580,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Roussel
581,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Macron,Arthaud
582,mixed,0.755,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Le Pen
583,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Pecresse
584,mixed,0.774,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Melenchon
585,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou
586,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo
587,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle
588,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan
589,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
590,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour
591,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot
592,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Roussel
593,mixed,0.439,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo
594,mixed,0.79,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Zemmour
595,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen
596,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo
597,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron,Pecresse,Jadot
598,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Arthaud
599,mixed,0.686,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud
600,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon
601,mixed,0.74,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan
602,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon
603,mixed,0.775,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan
604,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan
605,mixed,0.734,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud
606,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud
607,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle
608,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Le Pen
609,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud
610,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo
611,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot
612,mixed,0.853,Pecresse,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse
613,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour
614,mixed,0.504,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Jadot
615,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Macron
616,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud
617,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Roussel
618,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou
619,stubborn,1.0,Macron,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
620,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour
621,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
622,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan
623,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel
624,stubborn,1.0,Macron,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron
625,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour
