voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.613,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Hidalgo
471,mixed,0.818,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour
472,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon
473,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse
474,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Melenchon,Jadot,Lassalle
475,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou
476,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon
477,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
478,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot
479,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Lassalle,Pecresse
480,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse
481,mixed,0.638,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Poutou
482,mixed,0.417,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Le Pen,Lassalle
483,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse
484,mixed,0.786,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud
485,mixed,0.895,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron
486,mixed,0.719,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Jadot,Lassalle
487,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Zemmour
488,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
489,mixed,0.76,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo
490,mixed,0.613,Poutou,Le Pen,Jadot,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Poutou
491,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud
492,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan
493,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
494,mixed,0.692,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Poutou
495,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
496,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Arthaud
497,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
498,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan
499,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Macron,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
500,mixed,0.751,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
501,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Le Pen
502,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
503,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan
504,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle
505,mixed,0.702,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Melenchon
506,mixed,0.409,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse
507,mixed,0.687,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen
508,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
509,mixed,0.519,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
510,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Roussel
511,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud
512,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan
513,mixed,0.777,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Zemmour
514,mixed,0.465,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Melenchon
515,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Le Pen
516,strategic,0.0,Macron,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Macron
517,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour
518,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour
519,mixed,0.535,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou
520,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
521,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon
522,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
523,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour
524,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle
525,mixed,0.746,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Roussel
526,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Lassalle
527,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron
528,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen
529,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Pecresse,Arthaud,Le Pen
530,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
531,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse
532,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon
533,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo
534,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Lassalle
535,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Roussel,Macron
536,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Le Pen
537,mixed,0.571,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel
538,mixed,0.693,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Jadot,Arthaud,Melenchon,Le Pen
539,mixed,0.812,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo
540,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
541,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
542,mixed,0.458,Lassalle,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle
543,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Le Pen
544,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
545,mixed,0.46,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo
546,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour
547,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
548,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
549,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Melenchon
550,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan
551,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan
552,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot
553,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Le Pen
554,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Macron,Poutou
555,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo
556,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron
557,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Melenchon
558,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Macron,Melenchon
559,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan
560,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle
561,mixed,0.738,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Poutou
562,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
563,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Poutou
564,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen
565,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour
566,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan
567,mixed,0.784,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo
568,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Macron
569,mixed,0.824,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon
570,mixed,0.413,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan
571,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
572,mixed,0.731,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse
573,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse
574,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron
575,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Jadot
576,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle
577,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
578,mixed,0.852,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Hidalgo
579,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen,Hidalgo
580,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
581,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle
582,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
583,mixed,0.693,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen
584,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle
585,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle
586,mixed,0.514,Arthaud,Zemmour,Macron,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
587,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse
588,mixed,0.588,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
589,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen
590,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
591,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Melenchon
592,mixed,0.504,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou
593,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse
594,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou
595,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Macron
596,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Hidalgo
597,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Jadot
598,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Lassalle,Melenchon
599,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse
600,mixed,0.645,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
601,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot,Hidalgo,Melenchon
602,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen
603,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Pecresse
604,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Poutou
605,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Le Pen
606,mixed,0.585,Roussel,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel
607,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
608,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron
609,mixed,0.798,Arthaud,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
610,mixed,0.522,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse
611,mixed,0.542,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Macron,Roussel
612,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou
613,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
614,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Macron,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan
615,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel
616,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud
617,mixed,0.456,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen
618,mixed,0.627,Le Pen,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen
619,mixed,0.541,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot
620,mixed,0.847,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron
621,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Arthaud
622,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron
623,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud
624,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou
625,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Melenchon
626,strategic,0.0,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon
