voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Macron,Jadot,Lassalle,Hidalgo
471,mixed,0.809,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
472,mixed,0.458,Le Pen,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen
473,stubborn,1.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Poutou,Lassalle
474,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour
475,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan
476,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Poutou,Macron,Lassalle
477,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud
478,mixed,0.605,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo
479,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon
480,mixed,0.461,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle
481,mixed,0.691,Roussel,Macron,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel
482,mixed,0.437,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Roussel,Hidalgo
483,mixed,0.801,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Macron,Zemmour
484,mixed,0.505,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle
485,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse
486,mixed,0.889,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud
487,mixed,0.818,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour
488,mixed,0.516,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse
489,mixed,0.838,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Jadot
490,mixed,0.515,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
491,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Le Pen
492,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan
493,mixed,0.833,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Arthaud
494,mixed,0.774,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou
495,mixed,0.84,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
496,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Lassalle
497,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Arthaud
498,mixed,0.881,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Pecresse
499,mixed,0.727,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon
500,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Macron
501,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon
502,mixed,0.757,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou
503,mixed,0.777,Poutou,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou
504,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
505,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Poutou
506,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
507,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Jadot,Pecresse
508,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan
509,mixed,0.52,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel
510,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle
511,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Roussel
512,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
513,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Poutou
514,mixed,0.575,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron
515,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan
516,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot
517,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen
518,mixed,0.797,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel
519,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Melenchon
520,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Poutou,Macron,Zemmour,Arthaud
521,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel
522,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel
523,mixed,0.54,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron
524,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou
525,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud
526,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse
527,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot
528,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron
529,mixed,0.553,Roussel,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Roussel
530,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen
531,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle
532,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
533,mixed,0.805,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Arthaud
534,mixed,0.691,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Zemmour,Roussel
535,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Hidalgo
536,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Roussel
537,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud
538,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Melenchon
539,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan
540,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
541,mixed,0.42,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen
542,mixed,0.691,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle
543,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Macron
544,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle
545,mixed,0.766,Macron,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron
546,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan
547,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot
548,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour
549,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou
550,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
551,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
552,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse
553,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse
554,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Poutou
555,mixed,0.572,Macron,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron
556,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Macron
557,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou
558,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud
559,mixed,0.819,Le Pen,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
560,mixed,0.415,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Roussel
561,mixed,0.67,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot
562,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Macron
563,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour
564,mixed,0.828,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Roussel
565,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Roussel
566,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
567,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse
568,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
569,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Melenchon
570,strategic,0.0,Macron,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
571,mixed,0.635,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Jadot
572,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo
573,mixed,0.647,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
574,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
575,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Macron
576,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Macron
577,mixed,0.563,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Le Pen
578,mixed,0.592,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Jadot
579,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot
580,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Pecresse
581,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan
582,mixed,0.637,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse
583,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Macron,Poutou,Pecresse
584,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen
585,mixed,0.501,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen
586,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Roussel
587,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Pecresse
588,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron
589,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Roussel
590,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot
591,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron
592,mixed,0.879,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse
593,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen
594,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse
595,mixed,0.674,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
596,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle
597,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Jadot
598,mixed,0.554,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
599,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
600,mixed,0.661,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan
601,mixed,0.798,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon
602,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen
603,mixed,0.68,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen
604,mixed,0.499,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
605,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Macron
606,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron
607,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron
608,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
609,mixed,0.747,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon
610,mixed,0.798,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Le Pen
611,mixed,0.882,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Macron,Zemmour
612,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
613,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Roussel,Jadot
614,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
615,mixed,0.513,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon
616,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot
617,mixed,0.494,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Macron,Melenchon,Hidalgo
618,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
619,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Macron,Arthaud,Zemmour
620,mixed,0.651,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon
621,mixed,0.514,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Melenchon
622,mixed,0.548,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Macron
623,mixed,0.758,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel
624,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Jadot
625,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan
626,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen
