voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Macron
472,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
473,stubborn,1.0,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Poutou
474,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou
475,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Lassalle
476,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Melenchon
477,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot
478,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Poutou
479,mixed,0.778,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
480,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Hidalgo
481,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud
482,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou
483,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Roussel
484,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Roussel
485,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon
486,mixed,0.698,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Arthaud,Poutou
487,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Pecresse
488,mixed,0.628,Roussel,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel
489,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud
490,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
491,mixed,0.758,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot
492,mixed,0.898,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan
493,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
494,mixed,0.446,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Arthaud
495,mixed,0.63,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Arthaud
496,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle
497,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle
498,mixed,0.789,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot
499,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Macron
500,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Poutou,Melenchon,Pecresse
501,mixed,0.515,Zemmour,Poutou,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
502,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Jadot
503,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Macron,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo
504,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Poutou
505,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
506,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Melenchon
507,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo
508,mixed,0.687,Poutou,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou
509,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon
510,mixed,0.635,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
511,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Macron
512,stubborn,1.0,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Roussel,Arthaud,Le Pen
513,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot
514,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Roussel
515,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Arthaud
516,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse,Lassalle
517,mixed,0.826,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon
518,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot
519,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
520,mixed,0.431,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
521,mixed,0.405,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour
522,mixed,0.486,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo
523,mixed,0.675,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon
524,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel
525,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
526,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
527,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Roussel
528,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Melenchon
529,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen
530,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle
531,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle
532,mixed,0.846,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle
533,mixed,0.642,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Poutou,Macron
534,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
535,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan
536,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Melenchon
537,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
538,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Zemmour
539,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
540,strategic,0.0,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou
541,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot
542,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou
543,mixed,0.52,Roussel,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Roussel
544,mixed,0.78,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel
545,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
546,strategic,0.0,Roussel,Macron,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel
547,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud
548,mixed,0.441,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Jadot,Zemmour
549,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Poutou
550,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Melenchon
551,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Melenchon
552,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot
553,mixed,0.528,Le Pen,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Le Pen
554,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou
555,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
556,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Le Pen
557,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
558,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel
559,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon
560,mixed,0.729,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Macron
561,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo
562,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Poutou,Melenchon
563,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo
564,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
565,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel
566,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Roussel
567,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse
568,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Le Pen
569,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo
570,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
571,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo
572,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Pecresse
573,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou
574,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
575,mixed,0.802,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Poutou
576,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo
577,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Arthaud
578,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Hidalgo
579,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Poutou
580,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
581,mixed,0.664,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan
582,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
583,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Melenchon
584,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan
585,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen
586,mixed,0.677,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
587,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
588,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Zemmour
589,mixed,0.859,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Arthaud
590,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
591,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou
592,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Poutou
593,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel
594,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Lassalle
595,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle
596,mixed,0.47,Pecresse,Zemmour,Jadot,Macron,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
597,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Zemmour
598,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse
599,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel
600,mixed,0.897,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon
601,stubborn,1.0,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse
602,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou
603,mixed,0.58,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot
604,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon
605,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
606,mixed,0.478,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel
607,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud
608,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Zemmour
609,mixed,0.748,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Zemmour
610,mixed,0.521,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
611,mixed,0.687,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
612,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Jadot
613,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Pecresse
614,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Roussel
615,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Melenchon
616,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel
617,mixed,0.853,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel
618,mixed,0.496,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Pecresse
619,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Hidalgo
620,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan
621,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
622,mixed,0.748,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle
623,mixed,0.651,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Arthaud
624,mixed,0.666,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse
625,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo
626,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Roussel
627,mixed,0.576,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen
