voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle
471,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Melenchon
472,mixed,0.567,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron
473,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Pecresse
474,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse
475,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen
476,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan
477,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel
478,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse
479,mixed,0.4,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Macron,Melenchon,Hidalgo
480,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen
481,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour
482,mixed,0.457,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle
483,mixed,0.629,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan
484,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Arthaud
485,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Macron
486,mixed,0.803,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan
487,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel
488,mixed,0.718,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
489,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel
490,mixed,0.887,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Poutou
491,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot
492,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron
493,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Macron
494,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Zemmour,Melenchon
495,mixed,0.729,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Macron,Roussel,Hidalgo
496,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle
497,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
498,mixed,0.688,Arthaud,Le Pen,Jadot,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Arthaud
499,mixed,0.648,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Macron,Melenchon,Arthaud,Le Pen
500,mixed,0.61,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle
501,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour
502,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan
503,mixed,0.721,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Macron
504,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
505,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot
506,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Melenchon
507,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
508,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
509,stubborn,1.0,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo
510,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Poutou
511,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour
512,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan
513,mixed,0.498,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Macron,Lassalle
514,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Melenchon
515,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse
516,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
517,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Le Pen
518,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Pecresse
519,mixed,0.794,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Jadot
520,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou
521,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen
522,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
523,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Macron
524,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
525,mixed,0.568,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou
526,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo
527,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour
528,mixed,0.792,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Macron
529,strategic,0.0,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel
530,mixed,0.555,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon
531,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle
532,mixed,0.473,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo
533,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen
534,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Roussel
535,mixed,0.483,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou
536,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon
537,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou
538,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Le Pen
539,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
540,mixed,0.79,Poutou,Roussel,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou
541,mixed,0.836,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron
542,mixed,0.606,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse
543,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour
544,mixed,0.849,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Macron
545,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron
546,mixed,0.569,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
547,mixed,0.739,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Poutou
548,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse
549,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Arthaud
550,mixed,0.482,Lassalle,Melenchon,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle
551,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo
552,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Jadot,Poutou,Pecresse
553,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Jadot
554,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan
555,mixed,0.802,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron
556,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen
557,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Hidalgo
558,mixed,0.854,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Pecresse
559,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou
560,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Zemmour
561,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
562,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
563,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse
564,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour,Pecresse
565,mixed,0.728,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan
566,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
567,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
568,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon
569,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen
570,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle
571,mixed,0.781,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Arthaud
572,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud
573,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Macron,Jadot
574,mixed,0.696,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Zemmour
575,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Arthaud
576,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot
577,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel
578,mixed,0.431,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
579,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Arthaud,Melenchon,Jadot
580,mixed,0.834,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour
581,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
582,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
583,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan
584,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
585,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Poutou,Roussel,Arthaud
586,mixed,0.546,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
587,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Zemmour
588,mixed,0.781,Poutou,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
589,mixed,0.825,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud
590,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse
591,mixed,0.435,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel
592,mixed,0.725,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle
593,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Macron
594,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot,Le Pen,Hidalgo
595,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Poutou
596,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan
597,stubborn,1.0,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Melenchon
598,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud
599,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou
600,mixed,0.563,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
601,mixed,0.488,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo
602,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse
603,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Melenchon
604,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron
605,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot
606,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Zemmour
607,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Macron,Le Pen,Hidalgo
608,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Poutou
609,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan
610,mixed,0.718,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse
611,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou
612,mixed,0.771,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Lassalle
613,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel
614,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour
615,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan
616,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot
617,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan
618,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour
619,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Hidalgo
620,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle
621,mixed,0.779,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Poutou
622,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud
623,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Zemmour,Lassalle
624,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse
625,mixed,0.865,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
626,mixed,0.799,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou
