voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2333,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot
2334,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Roussel
2335,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou
2336,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
2337,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour
2338,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud
2339,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan
2340,mixed,0.628,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Le Pen
2341,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
2342,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Pecresse
2343,mixed,0.689,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour
2344,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Melenchon
2345,mixed,0.457,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Le Pen
2346,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
2347,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
2348,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle
2349,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Lassalle
2350,mixed,0.519,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo
2351,mixed,0.486,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle
2352,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle
2353,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour
2354,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Roussel,Pecresse
2355,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Poutou,Lassalle
2356,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Lassalle
2357,mixed,0.667,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan
2358,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot
2359,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Macron
2360,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen
2361,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
2362,mixed,0.466,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Jadot,Melenchon
2363,mixed,0.886,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
2364,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Lassalle
2365,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot,Le Pen,Melenchon,Poutou,Zemmour
2366,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse
2367,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Poutou
2368,stubborn,1.0,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo
2369,stubborn,1.0,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Roussel,Pecresse,Melenchon
2370,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron
2371,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
2372,mixed,0.467,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle
2373,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Roussel
2374,mixed,0.8,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour
2375,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle,Le Pen,Hidalgo
2376,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel
2377,mixed,0.899,Melenchon,Poutou,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon
2378,mixed,0.766,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon
2379,mixed,0.508,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Macron
2380,mixed,0.859,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo
2381,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Lassalle
2382,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Roussel,Hidalgo
2383,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
2384,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo
2385,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud
2386,mixed,0.64,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Jadot,Zemmour
2387,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou
2388,mixed,0.709,Macron,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron
2389,mixed,0.532,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan
2390,mixed,0.559,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
2391,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Pecresse,Zemmour
2392,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel
2393,mixed,0.431,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan
2394,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan
2395,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot
2396,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
2397,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan
2398,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
2399,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan
2400,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Macron,Zemmour
2401,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse
2402,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
2403,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
2404,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
2405,mixed,0.695,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour
2406,mixed,0.401,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon
2407,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
2408,strategic,0.0,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Zemmour
2409,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse
2410,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour
2411,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
2412,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Pecresse
2413,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Roussel
2414,mixed,0.658,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud
2415,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron
2416,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou
2417,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Melenchon
2418,stubborn,1.0,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse
2419,mixed,0.773,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle
2420,mixed,0.667,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot
2421,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Melenchon
2422,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour
2423,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Jadot,Poutou,Roussel
2424,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Jadot
2425,mixed,0.445,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
2426,mixed,0.461,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou
2427,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron
2428,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Zemmour
2429,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
2430,mixed,0.428,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan
2431,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan
2432,stubborn,1.0,Pecresse,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse
2433,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud
2434,mixed,0.869,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud
2435,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Melenchon
2436,mixed,0.502,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon
2437,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Roussel
2438,mixed,0.443,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron
2439,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour
2440,strategic,0.0,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
2441,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour
2442,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron
2443,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Macron
2444,mixed,0.424,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan
2445,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
2446,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron
2447,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Arthaud,Lassalle
2448,mixed,0.667,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
2449,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Lassalle,Le Pen
2450,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot
2451,mixed,0.412,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse
2452,mixed,0.691,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
2453,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Le Pen
2454,mixed,0.848,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
2455,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud
2456,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo
2457,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Lassalle
2458,mixed,0.7,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Arthaud
2459,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Melenchon
2460,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Hidalgo
2461,mixed,0.668,Macron,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron
2462,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen
2463,mixed,0.874,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Poutou,Melenchon,Zemmour,Lassalle
2464,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon
2465,mixed,0.626,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou
2466,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot
2467,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle
2468,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud
2469,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Pecresse
2470,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle
2471,mixed,0.441,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour
2472,mixed,0.664,Melenchon,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon
2473,mixed,0.475,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan
2474,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon
2475,mixed,0.554,Pecresse,Roussel,Le Pen,Zemmour,Macron,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
2476,mixed,0.839,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon
2477,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse
2478,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse
2479,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Macron
2480,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Melenchon
2481,mixed,0.424,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Macron,Zemmour
2482,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
2483,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron,Melenchon,Le Pen
2484,mixed,0.792,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Zemmour,Pecresse
2485,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan
2486,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen
2487,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Poutou
