source,target
1058,2777
1059,1420
1059,1466
1059,1493
1059,1658
1059,1839
1059,2220
1059,2335
1059,2667
1059,2758
1059,2922
1060,1451
1060,2152
1060,2469
1060,2658
1061,1092
1061,1717
1061,1937
1061,2529
1061,2610
1062,1080
1062,1690
1062,1697
1062,1952
1062,2001
1062,2161
1062,2301
1063,1640
1063,1672
1063,1798
1063,2107
1063,2506
1063,2565
1063,2793
1064,1264
1064,1625
1064,1743
1064,1861
1064,1881
1064,1932
1064,2004
1064,2366
1064,2476
1064,2527
1065,1074
1065,1227
1065,1483
1065,1671
1065,2196
1065,2361
1065,2676
1065,2840
1066,1072
1066,1154
1066,1160
1066,1542
1066,1826
1066,2677
1066,2683
1066,2849
1067,1437
1067,1823
1067,1926
1067,2030
1067,2260
1067,2516
1067,2518
1067,2603
1068,1332
1068,1734
1068,2015
1069,1195
1069,1535
1069,1995
1069,2069
1069,2107
1069,2430
1069,2523
1069,2662
1069,2868
1070,1564
1070,1659
1070,2041
1070,2208
1070,2721
1070,2754
1071,1972
1071,2017
1071,2686
1071,2719
1072,1085
1072,1310
1072,1510
1072,1520
1072,1645
1072,1766
1072,1980
1072,2068
1072,2207
1072,2414
1073,1652
1073,1878
1073,2197
1073,2670
1074,1089
1074,1345
1074,1379
1074,1433
1074,2439
1074,2651
1074,2882
1075,1349
1076,1163
1076,1324
1076,2020
1076,2090
1076,2108
1076,2629
1076,2899
1077,1095
1077,1338
1077,1366
1077,1851
1077,1940
1078,1150
1078,1495
1078,1655
1078,1676
1078,1718
1078,1787
1078,2279
1078,2747
1079,1099
1079,1248
1079,1295
1079,2431
1079,2575
1079,2849
1079,2980
1080,1096
1080,1467
1080,1631
1080,1694
1080,1777
1080,1801
1080,1831
1080,2170
1080,2337
1080,2639
1080,2814
1081,1428
1081,1563
1081,1974
1081,2010
1081,2097
1082,1781
1082,1928
1082,1961
1082,2094
1082,2581
1082,2874
1082,2890
1083,2137
1083,2196
1083,2279
1083,2485
1083,2532
1083,2624
1084,1297
1084,1920
1084,2012
1084,2110
1084,2188
1084,2493
1084,2729
1084,2985
1085,1388
1085,1534
1085,2022
1085,2445
1085,2601
1085,2741
1086,1829
1086,1841
1086,1979
1086,2155
1086,2782
1087,1510
1087,2003
1087,2310
1088,1636
1088,1819
1088,2070
1088,2405
1088,2549
1089,1655
1089,2134
1089,2729
1089,2900
1089,2971
1090,1245
1090,1989
1090,2379
1090,2741
1090,2918
1091,1319
1091,1714
1091,1920
1091,1948
1091,2161
1091,2312
1092,1179
1092,2148
1092,2305
1092,2743
1092,2898
1093,1096
1093,1479
1093,1514
1093,2590
1094,1912
1094,2486
1094,2775
1095,1467
1095,1670
1095,2196
1095,2256
1095,2301
1095,2385
1095,2397
1095,2790
1095,2833
1096,1694
1096,1881
1096,1978
1096,2349
1097,1368
1097,2034
1097,2552
1097,2719
1097,2852
1098,1140
1098,2639
1098,2706
1098,2997
1099,1310
1099,1321
1099,2137
1099,2487
1100,1126
1100,1369
1100,1969
1100,2011
1100,2054
1100,2113
1100,2305
1100,2452
1100,2461
1100,2927
1101,1260
1101,1490
1101,2591
1102,1627
1102,1798
1102,2133
1102,2167
1102,2652
1102,2709
1103,1225
1103,1517
1103,1917
1103,2386
1103,2412
1103,2518
1103,2573
1103,2836
1104,1428
1104,1999
1104,2406
1105,1344
1105,1454
1105,1463
1105,1801
1105,2073
1105,2317
1105,2374
1105,2723
1105,2810
1105,2895
1106,1125
1106,1203
1106,1237
1106,1336
1106,1444
1106,2027
1106,2413
1106,2713
1106,2871
1107,1195
1107,1376
1107,1412
1107,1531
1107,1549
1107,2084
1107,2101
1107,2120
1107,2257
1107,2444
1107,2874
1107,2941
1108,1211
1108,1237
1108,1264
1108,1272
1108,1341
1108,2192
1108,2299
1108,2522
1109,1127
1109,1378
1109,1415
1109,1584
1109,1785
1109,1958
1109,2105
1109,2721
1109,2743
1110,1358
1110,2090
1110,2593
1110,2875
1111,1183
1111,1493
1111,2874
1112,1946
1112,2191
1112,2199
1112,2462
1112,2923
1113,1274
1113,1793
1113,2545
1113,2612
1114,1134
1114,1320
1114,1965
1114,2433
1114,2484
1115,1173
1115,1487
1115,1639
1115,1787
1115,1909
1115,1988
1115,2599
1116,1119
1116,1550
1116,1611
1116,1659
1116,1854
1116,1909
1116,1938
1116,1950
1116,2084
1116,2303
1116,2429
1117,1377
1117,1412
1117,2798
1117,2852
1118,1173
1118,1203
1118,1218
1118,1232
1118,1847
1118,2008
1118,2222
1118,2749
1118,2949
1119,1142
1119,1228
1119,1727
1119,2072
1119,2197
1119,2341
1119,2402
1119,2854
1120,1125
1120,1140
1120,1428
1120,1471
1120,1737
1120,1793
1120,1961
1120,2323
1120,2713
1120,2742
1120,2985
1121,1424
1121,1616
1121,1662
1121,1833
1121,2232
1121,2703
1121,2895
1122,1203
1122,1812
1122,2079
1122,2089
1122,2242
1122,2392
1122,2690
1123,1141
1123,1744
1123,1922
1123,2427
1123,2570
1124,1691
1124,1889
1124,2025
1124,2072
1124,2150
1124,2151
1125,1200
1125,2256
1125,2287
1125,2324
1125,2416
1125,2473
1125,2618
1125,2929
1125,2981
1125,2988
1126,1381
1126,1604
1126,1667
1126,1737
1126,2669
1127,1394
1127,1579
1127,2025
1127,2219
1127,2330
1127,2765
1127,2890
1128,1237
1128,1441
1128,1691
1128,2503
1128,2615
1128,2708
1128,2962
1129,1764
1129,1799
1129,2268
1129,2836
1129,2942
1129,2977
1130,1354
1130,1536
1130,1567
1130,2021
1130,2150
1130,2487
1130,2881
1131,1465
1131,1808
1131,1925
1131,2996
1132,1632
1132,1719
1132,1950
1132,2077
1132,2302
1132,2714
1132,2935
1132,2967
1133,1277
1133,1496
1133,2080
1133,2347
1133,2677
1133,2767
1133,2958
1134,1658
1134,1987
1134,2096
1134,2146
1134,2147
1134,2542
1134,2639
1134,2845
1135,1209
1135,1249
1135,1328
1135,1878
1135,2358
1135,2668
1136,1173
1136,1404
1136,1849
1136,1907
1136,2417
1136,2557
1136,2788
1136,2940
1137,1534
1137,1811
1137,2242
1137,2522
1137,2628
1138,1299
1138,1435
1138,1996
1138,2497
1138,2574
1138,2693
1139,1432
1139,1473
1139,1705
1139,2142
1139,2786
1140,1610
1140,1915
1140,2257
1140,2461
1140,2473
1140,2573
1141,1388
1141,2024
1141,2595
1142,1458
1142,1953
1142,2395
1142,2665
1143,1244
1143,1700
1143,1722
1143,1872
1143,2037
1143,2142
1143,2319
1143,2928
1144,1258
1144,1441
1144,1923
1144,1966
1144,1972
1144,2240
1144,2720
1144,2856
1144,2976
1145,1360
1145,1416
1145,1451
1145,1841
1145,1893
1145,2996
1146,1697
1146,1836
1146,2373
1146,2511
1147,1747
1147,1956
1147,2301
1147,2411
1148,1509
1148,1962
1148,2209
1148,2292
1148,2300
1148,2392
1148,2498
1148,2936
1149,1157
1149,1266
1149,1389
1149,1997
1149,2107
1149,2534
1149,2625
1149,2854
1149,2914
1150,1705
1151,1255
1151,1443
1151,2114
1151,2676
1152,1623
1152,1653
1152,1845
1152,1906
1152,2119
1152,2645
1152,2915
1153,1270
1153,1488
1153,1635
1153,1928
1153,1972
1153,1997
1153,2860
1154,1501
1154,1623
1154,1709
1154,2154
1154,2243
1154,2365
1154,2973
1155,1275
1155,1786
1155,1988
1155,1998
1155,2252
1155,2272
1155,2449
1155,2454
1155,2766
1156,1644
1156,1683
1156,1782
1156,2141
1156,2781
1157,1912
1157,2383
1157,2994
1158,1217
1158,1416
1158,1538
1158,1681
1158,2382
1159,1449
1159,2101
1159,2753
1160,1191
1160,1928
1160,2081
1160,2608
1160,2624
1161,2008
1161,2424
1161,2767
1162,1343
1162,1491
1162,1665
1162,1836
1162,2003
1162,2458
1163,1203
1163,1261
1163,1868
1163,2520
1163,2801
1163,2930
1164,1258
1164,1315
1164,1693
1164,1883
1164,1903
1164,2880
1165,1748
1165,2101
1165,2643
1166,1340
1166,1525
1166,1566
1166,1630
1166,1788
1166,1886
1166,2033
1166,2273
1166,2313
1166,2597
1166,2883
1167,1349
1167,1571
1168,1599
1168,1979
1168,2057
1168,2424
1168,2695
1169,1266
1169,1373
1169,1647
1169,1755
1169,1778
1169,2500
1170,1209
1170,1268
1170,1295
1170,1523
1170,1621
1170,1630
1170,2491
1171,1582
1171,1898
1171,1949
1171,2007
1171,2215
1171,2264
1171,2705
1171,2919
1171,2934
1172,1481
1172,1695
1172,1824
1172,2308
1172,2738
1173,1450
1173,1586
1173,1599
1173,1738
1173,1798
1173,1885
1173,1976
1173,2307
1173,2432
1173,2545
1173,2624
1173,2880
1174,1425
1174,2134
1174,2175
1174,2385
1174,2471
1174,2512
1175,1428
1175,1509
1175,1927
1175,2080
1175,2311
1175,2507
1175,2579
1175,2911
1175,2945
1176,1512
1176,1770
1176,2043
1176,2240
1176,2773
1176,2847
1176,2998
1177,1755
1177,2042
1177,2351
1177,2870
1177,2881
1178,1193
1178,1212
1178,1275
1178,1351
1178,1529
1179,1495
1179,1649
1179,1752
1179,1980
1179,2897
1180,1509
1180,1864
1180,1956
1180,2033
1180,2109
1180,2409
1180,2630
1180,2678
1180,2684
1180,2760
1181,1295
1181,1703
1181,2004
1181,2052
1181,2082
1181,2129
1181,2153
1181,2307
1182,1205
1182,1218
1182,1263
1182,1310
1182,1428
1182,1614
1182,2006
1182,2105
1182,2599
1183,1318
1183,1399
1183,1517
1183,1821
1183,2045
1183,2621
1183,2724
1184,1584
1184,1661
1184,1666
1184,1681
1184,1778
1184,2000
1184,2188
1184,2226
1184,2548
1184,2823
1185,1233
1185,1436
1185,1508
1185,1725
1185,1764
1185,2009
1185,2077
1185,2268
1185,2327
1185,2681
1186,1198
1186,1340
1186,1413
1186,1562
1186,1756
1186,1972
1186,2074
1186,2325
1186,2330
1186,2356
1186,2579
1186,2742
1186,2766
1186,2878
1187,1366
1187,1803
1187,2447
1187,2537
1187,2539
1187,2648
1188,1237
1188,1274
1188,1530
1188,1542
1188,1609
1188,2296
1188,2346
1189,1763
1189,1775
1189,1933
1189,2121
1189,2587
1189,2622
1190,1225
1190,1606
1190,2235
1190,2711
1190,2760
1190,2846
1190,2866
1190,2915
1190,2926
1191,1302
1191,1336
1191,1508
1191,1560
1191,1573
1191,1779
1191,2067
1191,2114
1191,2454
1191,2811
1191,2945
1192,1427
1192,1443
1192,1501
1192,2504
1192,2790
1193,1205
1193,1385
1193,1439
1193,1595
1193,2540
1193,2584
1193,2684
1193,2711
1193,2745
1193,2770
1194,2439
1195,1235
1195,1572
1195,2827
1196,1274
1196,1473
1196,2605
1196,2996
1197,1255
1197,1743
1197,2607
1198,1473
1198,1561
1198,1680
1198,1727
1198,2046
1198,2187
1198,2612
1198,2803
1199,1295
1199,1381
1199,1404
1199,1625
1199,1696
1199,1770
1199,1902
1199,1997
1199,2978
1200,2184
1201,1438
1201,1619
1201,2677
1201,2921
1201,2939
1202,1359
1202,1382
1202,1918
1202,1924
1202,2087
1202,2130
1202,2134
1202,2200
1202,2315
1202,2481
1202,2517
1202,2764
1203,1416
1203,2277
1203,2281
1203,2361
1203,2416
1203,2499
1203,2780
1203,2855
1203,2863
1204,1973
1204,1986
1204,2007
1204,2087
1204,2249
1204,2676
1205,1365
1205,1936
1205,2120
1205,2746
1206,1583
1206,1662
1206,1691
1206,1743
1206,1863
1206,2087
1206,2276
1206,2438
1206,2661
1206,2799
1207,1272
1207,1672
1207,1703
1207,1731
1207,2255
1207,2448
1207,2796
1207,2880
1208,1224
1208,1846
1208,1853
1208,2943
1209,1731
1209,1854
1209,1873
1209,2092
1209,2182
1209,2448
1210,1227
1210,2076
1210,2797
1211,1390
1211,1543
1211,1619
1211,1646
1211,1803
1211,2769
1211,2822
1211,2915
1212,1963
1212,2917
1213,1331
1213,1421
1213,1521
1213,1637
1213,1713
1213,1923
1213,2008
1213,2186
1213,2209
1213,2248
1213,2338
1213,2478
1213,2502
1213,2536
1213,2763
1214,1979
1214,2105
1214,2436
1215,1312
1215,1567
1215,1672
1215,1735
1215,2282
1215,2687
1215,2777
1215,2962
1216,1256
1216,1388
1216,1699
1216,1845
1216,1935
1216,2136
1216,2262
1216,2348
1216,2351
1216,2778
1217,2385
1217,2518
1217,2534
1217,2536
1218,1315
1218,1832
1218,2234
1218,2456
1218,2533
1218,2645
1218,2802
1219,1260
1219,1336
1219,1541
1219,2476
1219,2581
1220,1523
1220,1538
1220,1851
1220,1988
1220,2274
1221,1377
1221,2040
1221,2374
1221,2639
1221,2677
1221,2800
1222,1761
1222,1917
1222,2063
1222,2469
1222,2479
1222,2499
1222,2775
1222,2785
1222,2848
1222,2860
1223,1271
1223,1433
1223,2330
1223,2610
1223,2794
1223,2814
1224,2212
1224,2246
1224,2301
1224,2739
1224,2807
1225,1244
1225,1458
1225,2153
1225,2562
1225,2766
1226,1285
1226,1586
1226,1942
1226,2778
1226,2904
1226,2963
1227,1302
1227,1311
1227,1437
1227,1830
1227,2031
1227,2141
1227,2241
1227,2278
1227,2509
1227,2685
1227,2722
1228,2262
1228,2285
1228,2448
1228,2664
1229,1681
1229,1913
1229,2026
1230,1323
1230,1419
1230,1607
1230,1628
1230,1831
1231,1385
1231,1454
1231,1994
1231,2007
1231,2317
1231,2377
1231,2507
1231,2982
1232,1579
1232,1921
1232,1978
1232,2254
1232,2287
1232,2461
1232,2964
1233,1305
1233,1316
1233,1836
1233,2501
1233,2620
1233,2914
1234,1250
1234,1437
1234,1558
1234,1878
1234,2110
1234,2650
1235,1375
1235,1427
1235,1714
1235,2231
1235,2712
1235,2723
1235,2922
1236,1421
1236,1882
1236,2030
1236,2109
1236,2333
1236,2420
1236,2730
1236,2759
1236,2967
1237,1266
1237,1375
1237,1379
1237,1516
1237,2120
1237,2218
1237,2336
1237,2402
1237,2881
1237,2918
1238,1256
1238,1660
1238,1695
1238,2880
1239,1403
1239,1596
1239,2219
1239,2293
1239,2302
1239,2400
1239,2600
1240,1408
1240,1732
1240,2103
1240,2405
1240,2554
1240,2986
1241,1335
1241,1996
1241,2070
1241,2292
1241,2948
1242,1336
1242,1485
1242,2082
1242,2396
1242,2590
1242,2658
1243,1889
1243,2593
1243,2614
1244,1378
1244,1679
1244,2142
1244,2940
1245,1811
1245,1846
1245,1855
1245,2216
1245,2379
1245,2385
1245,2626
1245,2734
1245,2943
1245,2988
1245,2998
1246,1396
1246,1408
1246,1454
1246,1763
1246,2164
1246,2386
1247,1393
1247,1474
1247,1876
1248,1545
1248,1643
1248,1907
1248,2046
1248,2441
1248,2468
1248,2686
1249,1430
1249,1540
1249,1630
1249,1666
1249,1987
1249,2506
1249,2560
1250,1891
1250,2325
1251,1302
1251,1320
1251,2070
1251,2775
1251,2791
1251,2861
1251,2882
1252,1340
1252,1673
1252,1679
1252,1698
1252,2195
1252,2257
1252,2351
1252,2526
1252,2607
1252,2936
1252,2989
1253,1346
1253,1536
1253,2136
1253,2531
1253,2666
1253,2931
1254,1712
1254,2246
1254,2617
1254,2923
1254,2965
1254,2997
1255,1566
1255,1755
1255,2140
1255,2221
1255,2224
1256,1448
1256,1863
1256,2007
1256,2211
1256,2519
1256,2745
1256,2952
1257,1836
1257,1851
1257,2503
1257,2634
1257,2686
1257,2988
1258,1401
1258,2048
1258,2272
1258,2290
1258,2386
1258,2486
1259,1568
1259,1657
1259,2236
1259,2734
1260,1271
1260,1575
1260,2887
1260,2990
1261,1512
1262,1405
1262,1772
1262,1841
1262,2212
1262,2542
1262,2951
1263,1308
1263,1321
1263,1647
1263,2338
1263,2380
1263,2421
1263,2636
1263,2729
1264,1429
1264,1520
1264,1615
1264,1815
1265,1551
1265,1571
1265,1578
1265,1610
1265,1766
1265,1805
1265,1838
1265,2089
1265,2098
1265,2431
1265,2446
1265,2585
1265,2660
1265,2857
1265,2870
1266,1416
1266,1627
1266,1695
1266,1940
1266,2234
1266,2275
1266,2283
1266,2486
1266,2933
1267,1656
1267,2212
1267,2428
1267,2554
1267,2720
1268,1381
1268,2225
1268,2318
1268,2503
1268,2538
1269,1505
1269,1812
1269,2223
1269,2937
1270,1560
1270,1845
1270,1921
1270,2897
1270,2997
1271,1454
1271,1679
1271,1897
1271,2068
1271,2278
1271,2841
1272,1399
1272,1637
1272,1754
1272,2030
1272,2061
1272,2337
1273,1516
1273,1562
1273,1964
1273,2605
1274,1394
1274,2038
1274,2493
1274,2588
1274,2708
1274,2860
1275,2298
1275,2700
1275,2745
1275,2996
1276,2583
1276,2821
1277,1592
1277,2380
1277,2534
1278,1318
1278,1508
1278,1675
1278,1847
1278,2328
1278,2547
1278,2603
1278,2733
1278,2847
1279,1440
1279,1993
1279,2490
1279,2550
1280,1756
1280,2811
1280,2973
1281,2093
1281,2189
1281,2244
1281,2610
1281,2648
1281,2652
1281,2711
1281,2943
1281,2946
1282,1494
1282,1562
1282,2243
1282,2458
1282,2802
1282,2946
1283,1355
1283,1506
1283,2538
1283,2891
1283,2985
1284,1404
1284,1725
1284,2399
1284,2435
1284,2875
1284,2894
1285,2217
1285,2964
1286,1690
1286,1921
1286,1960
1286,2027
1287,1520
1287,1639
1287,1793
1287,2279
1287,2307
1287,2367
1287,2721
1287,2998
1288,1349
1288,1586
1288,1812
1288,1995
1288,2251
1288,2582
1288,2713
1288,2817
1288,2840
1289,1505
1289,2119
1289,2355
1289,2364
1289,2596
1290,1668
1290,1767
1290,1874
1290,1943
1290,2011
1290,2013
1290,2716
1290,2787
1291,1326
1291,1335
1291,2205
1291,2419
1291,2726
1292,1481
1292,1967
1292,2349
1292,2529
1292,2764
1292,2783
1292,2870
1293,1637
1293,1693
1293,2038
1293,2067
1293,2151
1293,2314
1293,2420
1293,2647
1293,2706
1293,2970
1294,1603
1294,2144
1294,2308
1294,2434
1294,2884
1295,1526
1295,1542
1295,1665
1295,2904
1296,1698
1296,2155
1296,2283
1296,2745
1297,1616
1297,2693
1297,2740
1298,1761
1298,1853
1298,1954
1298,2043
1298,2238
1298,2250
1298,2365
1298,2596
1298,2862
1299,1584
1299,1652
1299,1772
1299,2080
1299,2685
1299,2693
1299,2701
1299,2867
1300,1398
1300,1506
1300,1523
1300,2898
1300,2923
1301,1431
1301,1750
1301,1935
1301,2010
1301,2020
1301,2030
1301,2143
1301,2167
1301,2230
1301,2306
1301,2339
1301,2498
1301,2667
1301,2696
1302,1950
1302,2647
1303,2000
1303,2152
1303,2215
1303,2380
1303,2390
1303,2712
1303,2715
1303,2717
1303,2829
1304,2088
1304,2282
1304,2738
1304,2878
1305,1349
1305,1473
1305,1892
1305,1912
1305,2048
1305,2533
1305,2964
1306,2420
1306,2763
1306,2943
1307,1531
1307,1601
1307,1932
1307,2125
1307,2496
1307,2738
1308,1314
1308,1508
1308,1579
1308,2050
1308,2323
1308,2383
1308,2914
1309,1653
1309,1733
1309,2449
1309,2732
1310,2333
1310,2696
1310,2710
1310,2712
1310,2874
1311,1402
1311,1547
1311,1901
1311,2192
1311,2587
1312,1628
1312,1858
1312,2891
1312,2922
1312,2997
1313,1377
1313,1399
1313,1613
1313,1919
1313,2072
1313,2353
1313,2597
1313,2806
1314,1608
1314,2097
1314,2356
1314,2565
1314,2670
1315,1408
1315,1566
1315,1574
1315,2894
1315,2914
1316,1359
1316,1573
1316,2705
1316,2833
1317,2025
1317,2051
1317,2389
1317,2717
1318,1869
1318,1891
1318,2020
1318,2025
1318,2137
1318,2415
1318,2982
1319,1766
1319,1817
1319,1983
1319,2239
1319,2373
1319,2485
1320,1558
1320,1845
1320,2253
1320,2349
1321,1941
1321,2221
1321,2394
1321,2429
1321,2852
1321,2927
1321,2965
1322,1522
1322,1754
1322,1927
1322,1942
1322,2318
1322,2852
1322,2874
1323,1791
1323,2671
1323,2910
1323,2989
1324,1564
1324,2489
1324,2680
1324,2902
1325,1954
1325,2398
1325,2472
1325,2766
1325,2907
1326,1867
1326,1937
1326,2219
1326,2258
1326,2745
1326,2981
1326,2993
1327,1442
1327,1639
1327,2203
1327,2771
1327,2903
1328,2184
1328,2599
1329,1578
1329,1783
1329,2181
1329,2627
1329,2734
1329,2742
1329,2862
1330,2132
1330,2542
1330,2553
1330,2737
1330,2752
1330,2870
1331,1370
1331,2556
1332,1991
1332,2072
1332,2268
1332,2314
1332,2647
1332,2965
1333,1392
1333,1477
1333,1618
1333,1765
1333,2623
1334,1344
1334,1394
1334,1573
1334,1728
1334,1835
1334,1840
1334,1848
1334,2363
1334,2373
1334,2547
1335,1571
1335,2163
1335,2685
1335,2905
1335,2958
1336,1408
1336,1561
1336,2429
1336,2719
1336,2819
1337,1630
1337,1742
1337,1852
1337,2038
1337,2063
1337,2623
1337,2821
1338,1864
1338,1925
1338,2022
1338,2264
1338,2589
1338,2915
1339,1600
1339,2450
1339,2952
1340,1466
1340,1536
1340,1780
1340,2150
1340,2681
1341,2473
1341,2521
1342,1536
1342,1634
1342,2049
1342,2152
1342,2443
1342,2907
1342,2969
1343,1690
1343,1698
1343,1813
1343,2027
1343,2115
1343,2474
1343,2681
1343,2926
1344,1409
1344,1712
1344,1775
1344,1790
1344,2042
1344,2138
1344,2794
1345,2283
1345,2851
1346,1471
1346,1554
1346,1572
1346,1925
1346,1932
1346,2310
1346,2505
1346,2559
1346,2877
1347,1455
1347,1521
1347,1583
1347,1819
1347,1997
1347,2013
1347,2515
1347,2598
1347,2925
1348,1482
1348,1726
1348,1923
1348,2376
1348,2503
1348,2587
1348,2619
1349,1798
1349,2035
1349,2429
1350,1692
1350,1705
1350,1863
1350,2262
1351,1807
1351,1877
1351,1954
1351,2392
1351,2496
1351,2635
1351,2869
1352,1480
1352,1542
1352,1626
1352,1714
1352,1717
1352,1813
1352,1950
1352,1975
1352,2008
1352,2505
1352,2577
1352,2749
1352,2951
1353,1753
1353,1783
1353,1996
1353,2052
1353,2065
1353,2337
1353,2405
1353,2414
1355,1386
1355,1622
1355,1829
1355,2346
1355,2903
1356,1418
1356,1984
1356,2192
1356,2662
1356,2693
1356,2749
1357,1419
1357,1546
1357,1582
1357,2350
1357,2612
1357,2783
1357,2911
1357,2966
1358,1410
1358,1623
1358,1656
1358,1681
1358,1758
1358,2055
1358,2184
1358,2418
1358,2703
1358,2714
1359,1371
1359,1740
1359,2792
1360,1423
1360,1463
1360,1653
1360,1697
1360,1801
1360,2059
1360,2493
1360,2532
1361,1853
1361,2193
1361,2430
1361,2988
1362,1397
1362,1669
1362,1686
1362,1769
1362,2548
1363,1446
1363,1450
1363,1487
1363,1549
1363,2290
1364,1542
1364,2128
1364,2455
1364,2736
1364,2893
1365,1441
1365,2086
1365,2357
1365,2379
1365,2470
1365,2696
1366,2093
1366,2935
1367,1892
1367,1989
1367,2681
1367,2972
1368,1472
1368,1520
1368,1923
1368,1927
1368,2123
1368,2350
1369,1760
1369,1841
1369,2152
1369,2772
1370,1396
1370,1464
1370,1550
1370,1711
1370,2417
1370,2743
1371,1471
1371,2024
1371,2850
1372,1607
1372,1726
1372,2125
1372,2242
1373,1485
1373,1573
1373,1713
1373,1856
1373,2578
1374,1458
1374,1996
1374,2423
1374,2828
1375,1569
1375,1919
1375,2223
1375,2720
1376,1408
1376,1800
1376,1973
1376,2374
1376,2512
1376,2578
1376,2820
1376,2869
1377,1384
1377,1809
1377,1827
1377,1935
1377,2073
1377,2396
1377,2639
1378,1556
1378,2136
1378,2413
1378,2429
1378,2834
1379,1573
1379,1687
1379,1831
1379,2161
1379,2361
1379,2389
1379,2516
1379,2770
1379,2906
1380,1391
1380,1950
1380,2063
1380,2234
1380,2625
1381,1462
1381,2072
1381,2598
1382,1419
1383,1596
1383,1808
1383,2407
1383,2581
1383,2991
1384,1634
1384,1722
1384,1881
1384,2613
1384,2723
1385,1471
1385,1742
1385,1818
1385,2000
1385,2149
1385,2774
1385,2818
1385,2923
1385,2941
1386,2069
1386,2186
1386,2246
1386,2394
1386,2664
1387,1856
1387,1889
1387,1901
1388,1442
1388,1695
1388,1919
1388,2618
1388,2974
1389,1817
1389,2032
1389,2532
1389,2858
1390,1578
1390,2023
1390,2088
1390,2194
1390,2392
1391,1565
1391,1635
1391,1712
1391,2185
1391,2460
1392,1413
1392,1550
1392,1780
1392,2387
1392,2947
1393,1565
1393,2136
1393,2361
1393,2409
1393,2717
1393,2968
1394,1437
1394,1674
1394,1844
1394,1848
1394,2339
1394,2362
1395,1734
1395,1858
1395,2126
1395,2647
1396,1590
1396,2039
1396,2195
1396,2197
1396,2201
1396,2291
1396,2308
1396,2620
1396,2779
1397,1614
1397,1876
1397,1883
1397,1944
1397,2104
1397,2385
1397,2472
1397,2924
1397,2961
1398,1533
1398,1973
1398,2390
1398,2449
1398,2500
1398,2518
1398,2798
1398,2926
1399,1421
1399,1693
1399,1775
1399,2157
1399,2204
1399,2320
1399,2326
1400,1702
1400,1807
1400,1866
1400,1872
1400,2261
1400,2454
1400,2571
1400,2776
1401,1771
1402,1556
1402,1721
1402,2692
1402,2996
1403,1940
1403,2171
1403,2993
1404,1486
1404,2436
1404,2788
1404,2796
1404,2924
1405,1445
1405,1582
1405,1871
1405,2377
1405,2416
1405,2767
1406,1416
1406,1530
1406,1724
1406,1913
1406,1963
1406,2143
1406,2354
1406,2453
1406,2559
1406,2583
1406,2606
1407,1408
1407,1900
1407,1924
1407,2694
1408,1535
1408,1785
1408,1889
1408,1916
1408,1966
1408,2089
1408,2181
1408,2566
1408,2616
1408,2744
1408,2901
1409,1617
1409,1715
1409,2104
1409,2405
1410,1435
1410,1497
1410,1830
1410,2108
1410,2216
1410,2348
1410,2403
1410,2839
1410,2968
1411,1432
1411,1620
1411,1940
1411,2012
1411,2173
1411,2620
1411,2680
1411,2730
1411,2974
1412,1590
1412,2076
1412,2475
1412,2476
1412,2569
1412,2623
1412,2739
1413,2654
1413,2702
1414,1419
1414,1541
1414,1542
1414,1574
1414,2151
1414,2167
1415,1913
1415,1986
1415,2418
1415,2619
1415,2968
1415,2974
1416,1748
1416,1824
1416,2465
1416,2509
1416,2646
1416,2871
1417,1515
1417,2083
1417,2399
1417,2491
1417,2543
1418,2100
1418,2166
1418,2244
1418,2645
1419,1488
1419,2168
1419,2219
1419,2416
1419,2688
1420,1696
1420,2195
1420,2809
1421,1549
1421,2713
1422,2073
1422,2260
1422,2473
1422,2804
1422,2940
1423,1733
1423,1905
1423,2714
1423,2959
1424,1603
1424,1730
1424,2107
1424,2293
1424,2333
1424,2490
1424,2510
1424,2665
1425,1983
1425,2232
1425,2354
1425,2397
1425,2509
1425,2612
1426,1748
1426,2028
1426,2050
1426,2066
1426,2300
1427,1538
1427,1722
1427,1734
1427,1919
1427,2319
1428,2631
1429,2638
1429,2853
1430,1810
1430,2649
1431,1569
1431,2033
1431,2952
1431,2963
1432,1750
1432,2104
1432,2427
1432,2662
1432,2739
1433,1950
1433,2277
1433,2557
1433,2642
1434,1459
1434,1542
1434,1578
1434,2392
1434,2477
1435,2892
1436,1497
1436,1601
1436,2030
1436,2366
1436,2651
1436,2766
1436,2875
1437,1646
1437,2222
1437,2654
1437,2717
1437,2873
1437,2938
1438,1445
1438,1845
1438,1953
1438,2318
1438,2438
1438,2784
1438,2821
1438,2965
1439,2059
1440,1575
1440,1955
1440,2158
1440,2480
1440,2516
1440,2609
1441,1610
1441,2246
1441,2697
1442,1642
1442,1961
1443,1580
1443,1606
1443,1972
1443,1986
1443,2480
1443,2881
1444,1521
1444,1554
1444,1640
1444,1711
1444,1746
1444,2683
1445,1965
1445,2169
1445,2302
1446,1663
1446,2079
1446,2780
1447,1659
1447,2414
1447,2617
1447,2709
1448,1735
1448,2090
1449,1659
1449,2002
1449,2177
1449,2270
1449,2378
1449,2949
1450,1648
1450,1682
1450,1883
1450,2013
1450,2171
1450,2312
1450,2324
1450,2823
1450,2837
1451,1456
1451,1504
1451,1627
1451,1675
1451,1680
1451,1833
1451,1897
1452,1870
1452,2190
