source,target
2894,4932
2895,3274
2895,4300
2895,4804
2895,4887
2896,3465
2896,3513
2896,3705
2896,4488
2897,2969
2897,3055
2897,3128
2897,3682
2897,3883
2897,4230
2898,2959
2898,4183
2898,4942
2899,3070
2899,3238
2899,3561
2899,4115
2899,4154
2899,4828
2900,3368
2900,3504
2900,4840
2901,3133
2901,3144
2901,3493
2901,4082
2901,4447
2902,3222
2902,3233
2903,4076
2903,4425
2903,4900
2904,3261
2904,3658
2904,4963
2905,2954
2905,3127
2905,3261
2905,3316
2905,3480
2905,3574
2905,3739
2905,3855
2906,3387
2906,3427
2906,3906
2906,4225
2906,4879
2907,2935
2907,3007
2907,3571
2907,3815
2907,3823
2907,4202
2908,3009
2908,3211
2908,3384
2908,4081
2908,4403
2909,3475
2909,3662
2909,4000
2909,4237
2910,2950
2910,3564
2910,3884
2910,4210
2910,4624
2910,4831
2911,3952
2911,4185
2911,4734
2912,3402
2912,4083
2912,4373
2912,4890
2913,4598
2914,3019
2914,3872
2914,4728
2915,2922
2915,4458
2915,4809
2916,3390
2916,3463
2917,3196
2917,3865
2917,4086
2917,4377
2917,4610
2917,4629
2918,3274
2918,3589
2918,4075
2919,3062
2919,4342
2919,4475
2919,4854
2920,2937
2920,3166
2920,3176
2920,3295
2920,4582
2920,4645
2921,3108
2921,3602
2921,3665
2921,4147
2921,4442
2922,3524
2922,4877
2923,3318
2923,4115
2923,4224
2924,3701
2924,4094
2924,4187
2924,4297
2924,4435
2924,4700
2924,4825
2924,4902
2925,2988
2925,4341
2925,4454
2925,4642
2925,4782
2926,3007
2926,3148
2926,3467
2926,4176
2927,2962
2927,3182
2927,3955
2927,4528
2927,4586
2928,3178
2928,3392
2928,3558
2928,3949
2928,4643
2928,4974
2929,3136
2929,3274
2929,3526
2929,4384
2929,4685
2930,3743
2930,4207
2930,4434
2930,4637
2931,3628
2931,4125
2931,4759
2931,4844
2932,3656
2932,3845
2932,4705
2933,3374
2933,4421
2934,3228
2934,3527
2935,3707
2935,4413
2936,3716
2936,3809
2936,4204
2937,3581
2937,3695
2937,4177
2937,4886
2938,2991
2938,3014
2938,3224
2938,4464
2938,4527
2939,3461
2939,3597
2939,4585
2940,2974
2940,3366
2940,3377
2940,3571
2940,4161
2940,4943
2941,3697
2941,4333
2941,4540
2941,4651
2941,4678
2942,2948
2942,3313
2942,3649
2942,4195
2942,4620
2943,3697
2943,3928
2943,4125
2944,3076
2944,3219
2944,3440
2944,3794
2944,4439
2945,2948
2945,3588
2945,3712
2945,3748
2945,4227
2945,4327
2945,4953
2946,4079
2947,2968
2947,3327
2947,3354
2947,3606
2947,4394
2948,3370
2948,3980
2948,3991
2948,3995
2948,4092
2948,4193
2948,4334
2949,3252
2949,3278
2949,3800
2949,4082
2949,4246
2950,3204
2950,4378
2950,4680
2951,3451
2951,3785
2951,3923
2951,4690
2952,3224
2952,3926
2952,4310
2952,4378
2952,4676
2952,4775
2952,4849
2953,3404
2953,4114
2953,4581
2954,3146
2954,3191
2954,3352
2954,3461
2954,3500
2954,3566
2954,3677
2955,3864
2956,3154
2956,3712
2956,3944
2956,4204
2957,4760
2957,4896
2957,4909
2958,2964
2958,3042
2958,3058
2958,3497
2958,3545
2959,3274
2959,3318
2959,3329
2959,3478
2959,3946
2959,4103
2959,4366
2960,4810
2961,3658
2961,3967
2961,4283
2961,4344
2961,4595
2961,4760
2961,4771
2961,4857
2961,4999
2962,3962
2963,3054
2963,3774
2963,4389
2963,4887
2964,3559
2964,3602
2964,3633
2964,3806
2964,4350
2965,3099
2965,3521
2965,3790
2965,4212
2965,4591
2967,3065
2967,4436
2967,4643
2967,4833
2968,4262
2968,4398
2968,4441
2969,3628
2969,3688
2969,4125
2969,4138
2969,4392
2969,4413
2969,4661
2969,4822
2969,4966
2970,2975
2970,3771
2970,3856
2970,4179
2970,4428
2970,4709
2970,4737
2971,3196
2971,3669
2971,3972
2972,3200
2972,3485
2972,3944
2972,4152
2972,4394
2972,4836
2973,3433
2974,2985
2974,3088
2974,3513
2975,3484
2975,3746
2975,4993
2976,3217
2976,4104
2976,4172
2976,4446
2977,3310
2977,3734
2977,4080
2977,4159
2977,4476
2978,3087
2978,3607
2978,3717
2978,3788
2978,3888
2978,4173
2978,4922
2979,3949
2979,4155
2979,4184
2979,4356
2979,4538
2980,3096
2980,3517
2980,4209
2981,3489
2981,3819
2981,3877
2981,4227
2981,4492
2982,3618
2982,3670
2982,3959
2982,4266
2982,4633
2983,3237
2983,3782
2983,4932
2984,3384
2984,3967
2984,4007
2984,4190
2984,4663
2985,3916
2985,4023
2986,3668
2986,3686
2986,3847
2986,3961
2986,4287
2986,4469
2987,4004
2988,3117
2988,3178
2988,4025
2988,4958
2989,4659
2989,4968
2990,3874
2990,4274
2990,4332
2990,4913
2991,3151
2991,4980
2992,3012
2992,3506
2992,3794
2992,4679
2993,3299
2993,3694
2993,3923
2993,4020
2993,4791
2993,4947
2994,3123
2994,3312
2994,4076
2994,4982
2995,3254
2995,4257
2995,4312
2996,4165
2996,4220
2996,4452
2997,3428
2997,3640
2997,4382
2998,3297
2998,3398
2998,3837
2998,4128
2998,4384
2998,4604
2998,4824
2998,4968
2999,3285
2999,3548
2999,3874
2999,4981
3000,3054
3000,3754
3000,3937
3000,3946
3000,4850
3000,4944
3000,4963
3001,3112
3001,3173
3001,3499
3001,3645
3001,4375
3001,4558
3002,3668
3002,3676
3002,3787
3002,4432
3002,4925
3003,3270
3003,3916
3003,3919
3003,4083
3003,4639
3004,3486
3004,4185
3005,3129
3005,3726
3005,4183
3005,4241
3005,4648
3006,3933
3006,4061
3006,4443
3007,3033
3007,3628
3007,3856
3007,3948
3007,4935
3008,3650
3008,4389
3009,4563
3009,4840
3010,3171
3010,3570
3010,3636
3010,3714
3010,4117
3010,4247
3010,4522
3010,4929
3011,3137
3012,3798
3012,4978
3013,3148
3014,3079
3014,3647
3014,3803
3014,3994
3014,4567
3015,3358
3015,4378
3016,3296
3016,4148
3016,4421
3017,3132
3017,3723
3017,4020
3017,4644
3017,4722
3018,3392
3018,3800
3018,3888
3018,4805
3019,3598
3019,3717
3019,3759
3019,3799
3019,4212
3019,4436
3019,4545
3019,4552
3019,4776
3019,4809
3020,4023
3020,4360
3020,4739
3021,4874
3022,4485
3022,4584
3022,4687
3022,4816
3023,3275
3023,3446
3023,3683
3023,4003
3023,4844
3023,4972
3024,3444
3024,4416
3025,3365
3025,4835
3026,3853
3027,3513
3027,3548
3027,3753
3027,4177
3027,4652
3028,3196
3029,3402
3029,3443
3029,3493
3029,3571
3029,3578
3029,4510
3030,3133
3030,4123
3030,4203
3030,4220
3030,4345
3030,4512
3031,3150
3031,3546
3031,3980
3031,4028
3031,4364
3031,4444
3032,3977
3032,4143
3033,3054
3033,3171
3034,3049
3034,3108
3034,4375
3034,4570
3035,3219
3035,3429
3035,4688
3036,4816
3037,3273
3037,3550
3037,3900
3037,4216
3037,4459
3037,4642
3038,4026
3038,4238
3038,4927
3039,3377
3039,3481
3039,3787
3039,3909
3039,4517
3039,4881
3040,3253
3040,3320
3040,3437
3040,3892
3040,3957
3040,4403
3041,3455
3041,3633
3041,3901
3041,4434
3042,3426
3042,4197
3042,4454
3043,3093
3043,3376
3043,4319
3043,4571
3043,4843
3043,4901
3043,4902
3044,3181
3044,3215
3044,3544
3044,3575
3044,4341
3045,3232
3045,3637
3045,4486
3046,3549
3046,3605
3046,3685
3046,3742
3046,4039
3046,4060
3046,4237
3046,4379
3046,4878
3047,3350
3047,3568
3047,3740
3047,4136
3047,4335
3047,4352
3047,4768
3047,4905
3048,3203
3049,3202
3049,3216
3049,3798
3049,4594
3050,3160
3050,3471
3051,3056
3053,3065
3053,3852
3053,4071
3053,4492
3053,4648
3053,4721
3054,3321
3054,3492
3054,3639
3054,3902
3054,4780
3055,4987
3056,3129
3056,3604
3056,3638
3056,3639
3056,4646
3056,4666
3057,3511
3057,3512
3057,4426
3058,3540
3058,4061
3058,4976
3059,4279
3059,4451
3059,4457
3060,3138
3060,4113
3060,4169
3060,4668
3061,3154
3061,4147
3061,4290
3062,3503
3062,3967
3063,4107
3063,4318
3064,3087
3064,3093
3064,3598
3064,3883
3064,4387
3064,4576
3065,3154
3065,3232
3065,3824
3066,3476
3066,3792
3066,4792
3067,3573
3067,4122
3067,4823
3068,3284
3068,3487
3068,3987
3068,4376
3068,4377
3069,3251
3069,3817
3069,4054
3070,3214
3071,3414
3071,3590
3071,3742
3071,3745
3071,3800
3071,3978
3072,4147
3072,4318
3072,4962
3073,3447
3074,4177
3074,4286
3074,4534
3075,3603
3075,3623
3075,4808
3075,4964
3076,3797
3076,4937
3077,3121
3077,4143
3077,4454
3077,4516
3077,4588
3077,4848
3077,4967
3078,3483
3078,3737
3078,3912
3079,3640
3079,3702
3079,3881
3079,4519
3080,3433
3080,4219
3081,3163
3081,3190
3081,3631
3081,4079
3081,4431
3081,4915
3082,3288
3082,3532
3082,4511
3082,4707
3083,3410
3083,3417
3083,3718
3083,3795
3083,4129
3084,3177
3084,3235
3084,3461
3084,3639
3084,4586
3085,3211
3085,3650
3085,3655
3085,3985
3085,4225
3085,4284
3085,4612
3085,4912
3086,3777
3086,3873
3086,4055
3086,4148
3086,4160
3086,4736
3086,4847
3087,3392
3087,3468
3087,3704
3087,4527
3088,3759
3088,3873
3088,4249
3088,4936
3088,4988
3089,4017
3089,4242
3090,3706
3090,3903
3090,4202
3091,3839
3091,4087
3091,4130
3091,4198
3092,3105
3092,3141
3092,3503
3092,3846
3092,4138
3092,4263
3092,4401
3092,4564
3093,3186
3093,3276
3093,3390
3093,3789
3093,4001
3093,4533
3093,4958
3094,3662
3094,4137
3094,4532
3094,4589
3095,3727
3095,3782
3095,4209
3095,4713
3095,4732
3096,3361
3096,3834
3096,4728
3097,4628
3098,3286
3098,4350
3098,4964
3099,3149
3099,3535
3099,4377
3099,4915
3099,4986
3100,4218
3100,4712
3101,3405
3101,4344
3102,3633
3102,4637
3102,4875
3103,3560
3103,3659
3103,4135
3104,3869
3105,4014
3105,4590
3106,3586
3106,4537
3107,3151
3107,3264
3107,3386
3107,3925
3108,3637
3108,4108
3109,3143
3109,3205
3109,3746
3109,3791
3109,4364
3109,4670
3109,4739
3110,3243
3110,3509
3110,4434
3111,4108
3111,4312
3111,4757
3111,4819
3112,4540
3113,4674
3113,4769
3114,4364
3115,3773
3116,3610
3116,4885
3117,3271
3117,4193
3117,4290
3117,4737
3118,3638
3118,3712
3118,4537
3118,4858
3118,4963
3118,4983
3119,3377
3120,4227
3120,4406
3120,4485
3121,3947
3121,4318
3121,4633
3121,4685
3122,3439
3122,3682
3122,3779
3122,4738
3123,3376
3123,4775
3124,3371
3124,4260
3124,4497
3125,3584
3125,3888
3125,4311
3125,4492
3125,4801
3126,3183
3126,3519
3126,4132
3127,3612
3127,4046
3127,4546
3127,4548
3127,4651
3127,4766
3127,4783
3128,3180
3128,3331
3128,3353
3128,3878
3128,4662
3130,3276
3130,3940
3130,3949
3130,4260
3131,3726
3131,4138
3131,4619
3132,3496
3132,3552
3132,3730
3132,3804
3132,4007
3133,3296
3133,3462
3133,3485
3133,4146
3133,4596
3133,4920
3134,3383
3134,3439
3134,4493
3134,4932
3135,3459
3135,4295
3135,4407
3135,4939
3136,4227
3136,4304
3136,4408
3137,4482
3138,3472
3138,3881
3138,3886
3139,3244
3139,4166
3139,4949
3140,3292
3140,3758
3140,4532
3140,4811
3140,4922
3141,3164
3141,3320
3141,3378
3141,3743
3141,3967
3141,4383
3141,4466
3141,4979
3142,3221
3142,3731
3142,4216
3142,4372
3142,4965
3143,3202
3143,3489
3143,3785
3144,3681
3144,4543
3144,4957
3145,3610
3145,3714
3145,4322
3146,3157
3146,3208
3146,3831
3146,3882
3146,4407
3147,3408
3147,3795
3147,4672
3148,4482
3149,3473
3149,3550
3149,3565
3149,4672
3150,3295
3150,3555
3150,3920
3150,3933
3150,4232
3150,4968
3151,3916
3151,4086
3151,4315
3151,4605
3152,3409
3152,3654
3152,3920
3152,4749
3152,4831
3153,4211
3153,4376
3154,4116
3154,4493
3154,4566
3155,3574
3155,4483
3155,4539
3155,4834
3156,3225
3156,3266
3156,3608
3157,3207
3157,3665
3157,3738
3157,3936
3157,4145
3158,3365
3158,3758
3158,4173
3159,4004
3159,4187
3159,4826
3159,4835
3160,3266
3160,4551
3160,4680
3161,3302
3161,3695
3161,3815
3161,4205
3162,4056
3162,4171
3162,4241
3162,4945
3163,3284
3163,3579
3163,3947
3163,4488
3164,3882
3164,4343
3165,3722
3165,4625
3165,4679
3165,4807
3165,4948
3166,3905
3166,4663
3167,3178
3167,3317
3167,4283
3167,4392
3167,4575
3168,3764
3168,3876
3168,3959
3168,4771
3168,4990
3169,4735
3169,4769
3169,4804
3170,3407
3170,3618
3170,3771
3170,4277
3170,4592
3171,4048
3171,4134
3171,4580
3172,3437
3172,3581
3172,4340
3172,4540
3172,4724
3173,3849
3173,4091
3173,4289
3173,4608
3173,4845
3174,3666
3174,4469
3175,3472
3175,4231
3175,4305
3175,4447
3175,4545
3175,4655
3175,4817
3176,3750
3176,3975
3176,4015
3176,4705
3176,4889
3177,4217
3177,4682
3177,4875
3178,3840
3178,4440
3178,4592
3179,4465
3179,4994
3180,3621
3180,4713
3181,3656
3181,4546
3181,4747
3181,4860
3182,3434
3182,3682
3182,3954
3182,4034
3182,4351
3182,4956
3183,3312
3183,3535
3183,3881
3183,3907
3183,4377
3184,3205
3184,4340
3184,4479
3184,4522
3185,3376
3185,4034
3186,3274
3186,3486
3186,3523
3186,3968
3186,4449
3186,4629
3187,3287
3187,3834
3188,3249
3188,4469
3189,3903
3189,4090
3189,4357
3189,4558
3190,3728
3190,3821
3190,3875
3190,4119
3190,4868
3191,3215
3191,3574
3191,3741
3191,4019
3193,3414
3193,3567
3193,3965
3193,4600
3194,4509
3195,4230
3195,4337
3195,4998
3196,4032
3196,4733
3197,3693
3197,4202
3197,4357
3198,3210
3198,4582
3199,3764
3199,3817
3199,4072
3199,4707
3200,3238
3200,3550
3201,3782
3201,4151
3201,4496
3201,4835
3201,4945
3201,4974
3202,3329
3202,3787
3203,3446
3203,3543
3203,3865
3203,4045
3203,4879
3204,4152
3204,4602
3204,4804
3205,4138
3206,3216
3206,3870
3207,3329
3207,3333
3207,3871
3207,4064
3207,4301
3208,3749
3208,4094
3208,4113
3208,4307
3208,4574
3208,4639
3208,4718
3208,4802
3208,4929
3209,3228
3209,3763
3209,4671
3209,4694
3210,3389
3210,3893
3210,3991
3210,4746
3211,3312
3211,3703
3211,3836
3211,3974
3211,4046
3212,3842
3212,3948
3212,4163
3212,4454
3212,4587
3212,4678
3213,3428
3213,4076
3214,3796
3215,3789
3215,3833
3215,4796
3216,3252
3216,3616
3216,3617
3216,3809
3217,4993
3218,4288
3219,3717
3219,4163
3219,4322
3219,4706
3220,3430
3220,4404
3220,4631
3221,3296
3221,3401
3221,3460
3221,4099
3221,4289
3222,3319
3222,3578
3222,4148
3222,4802
3223,3654
3223,4136
3223,4861
3224,3534
3224,4091
3224,4536
3225,4073
3225,4599
3225,4669
3225,4930
3226,3498
3226,3973
3226,4094
3226,4473
3227,4741
3228,4451
3228,4598
3228,4604
3229,3341
3229,3609
3229,3671
3229,4579
3229,4626
3230,3701
3230,3842
3230,4706
3230,4815
3230,4987
3231,3303
3231,3666
3231,4172
3232,3350
3232,4342
3233,3805
3233,4289
3233,4330
3233,4648
3234,3445
3234,3569
3234,4100
3234,4239
3234,4805
3235,3295
3235,4902
3236,3284
3236,3398
3236,3737
3236,4494
3236,4699
3237,3243
3238,3505
3238,3595
3238,4485
3238,4930
3239,3751
3239,3896
3239,4287
3239,4800
3239,4810
3240,3402
3240,3478
3240,3621
3240,4135
3240,4206
3240,4414
3240,4711
3240,4777
3241,4110
3241,4490
3241,4783
3242,3925
3242,4930
3243,3625
3243,4006
3243,4163
3243,4909
3243,4948
3244,3249
3244,3530
3244,4653
3244,4750
3244,4950
3245,3554
3245,3985
3245,4091
3246,3740
3246,3901
3246,4240
3247,3478
3247,3729
3247,4272
3247,4439
3247,4871
3248,3857
3248,4335
3249,3658
3249,3666
3249,4288
3249,4707
3249,4822
3250,4638
3251,3713
3251,4467
3252,3375
3252,3438
3252,3464
3252,4002
3253,3342
3253,3343
3253,4797
3254,3307
3254,3394
3254,3798
3254,3993
3254,4527
3254,4877
3255,4751
3255,4935
3256,4359
3256,4670
3257,3365
3257,4580
3257,4596
3258,4466
3259,3982
3259,4538
3259,4626
3260,3432
3260,3851
3260,3867
3260,4248
3260,4521
3261,3972
3261,4030
3261,4886
3262,3572
3262,4086
3262,4223
3262,4235
3262,4359
3262,4406
3262,4489
3263,3454
3263,3705
3263,3738
3263,4459
3263,4698
3264,3540
3264,3786
3264,4199
3264,4444
3264,4921
3265,3379
3265,3504
3265,4051
3265,4053
3265,4315
3266,3768
3266,4064
3266,4136
3266,4369
3267,3555
3267,3591
3267,3658
3267,3719
3267,4670
3267,4730
3268,3357
3268,4289
3269,3810
3269,4943
3270,4027
3270,4073
3271,4291
3271,4632
3272,3296
3272,4206
3272,4510
3273,3809
3273,4146
3273,4646
3273,4926
3274,3888
3274,3933
3274,4036
3274,4469
3274,4685
3274,4814
3275,3442
3275,3589
3275,3652
3275,4005
3276,4242
3277,3318
3277,3359
3278,3465
3278,3575
3278,4331
3278,4413
3278,4731
3280,3698
3280,3912
3280,4132
3280,4137
3280,4141
3280,4269
3280,4378
3280,4913
3281,3641
3281,3938
3281,4082
3282,3392
3282,3686
3282,3998
3282,4627
3283,3761
3283,4162
3283,4167
3283,4217
3283,4267
3283,4708
3284,4269
3284,4741
3284,4917
3284,4971
3285,3876
3285,3986
3285,4214
3285,4830
3286,4582
3287,3310
3287,3767
3287,4758
3288,4240
3288,4493
3288,4929
3288,4941
3289,3518
3289,3899
3289,4106
3289,4153
3289,4206
3289,4310
3289,4334
3289,4821
3289,4990
3290,4659
3291,3341
3291,4487
3291,4911
3292,3494
3292,4888
3293,3502
3293,4286
3293,4886
3294,3496
3294,4123
3295,3990
3295,4011
3295,4167
3295,4682
3296,3710
3296,4325
3296,4631
3296,4710
3297,3478
3297,3607
3297,3687
3297,3704
3297,4256
3298,3592
3298,4476
3298,4514
3299,3648
3299,3669
3299,3830
3299,4701
3300,3574
3300,4698
3300,4806
3301,4314
3301,4672
3301,4688
3301,4766
3302,3578
3302,3775
3302,4412
3303,3606
3303,4146
3303,4733
3304,4208
3304,4397
3305,3646
3305,3898
3305,4506
3305,4885
3306,3735
3306,3894
3306,3972
3306,4400
3306,4580
3307,3354
3307,3675
3307,3795
3307,3938
3307,4516
3307,4942
3308,4407
3308,4752
3308,4810
3309,3643
3309,3799
3309,4072
3309,4291
3309,4368
3309,4592
3310,3601
3310,3727
3310,4162
3310,4632
3311,3746
3311,4403
3311,4732
3312,3543
3313,4052
3313,4566
3313,4592
3314,3888
3314,4437
3314,4550
3314,4690
3315,3391
3315,3802
3316,4376
3316,4627
3316,4746
3317,4016
3317,4059
3317,4633
3318,3366
3318,4333
3319,3389
3319,3574
3319,3737
3319,4323
3319,4363
3319,4656
3319,4665
3320,3344
3320,4355
3321,3464
3321,3726
3321,3910
3321,3980
3321,4410
3321,4505
3322,3673
3322,3801
3322,3887
3322,3945
3322,4491
3322,4693
3323,3429
3323,3978
3323,4429
3323,4434
3323,4751
3324,3861
3324,4202
3324,4376
3324,4975
3325,3811
3326,3515
3326,4959
3327,3811
3327,3952
3327,4381
3328,3696
3328,3699
3329,3576
3329,3869
3329,4147
3329,4305
3329,4831
3330,3388
3330,3413
3330,3909
3330,4222
3330,4543
3330,4637
3331,3993
3331,4660
3332,3709
3332,3974
3332,4230
3333,3618
3333,3669
3333,4199
3333,4754
3333,4802
3334,4329
3335,3416
3335,3885
3335,4433
3336,3355
3336,3981
3336,3996
3336,4015
3337,3713
3337,3872
3337,4919
3338,4030
3338,4096
3338,4420
3338,4465
3339,4155
3340,4040
3340,4328
3340,4443
3341,4118
3341,4309
3341,4521
3342,4351
3343,4307
3343,4684
3344,3664
3344,4114
3344,4148
3344,4430
3344,4481
3345,3841
3345,3885
3346,3348
3346,3888
3346,4018
3347,4854
3348,4936
3349,3793
3349,4098
3349,4143
3350,3899
3350,4037
3350,4473
3351,3393
3351,3856
3351,3888
3351,4961
3352,3921
3352,3960
3352,4645
3353,4550
3354,3449
3354,4296
3355,3620
3355,3835
3355,4943
3355,4955
3355,4988
3356,3360
3356,3652
3356,4952
3356,4955
3357,3708
3357,3970
3357,4335
3357,4602
3357,4837
3357,4843
3358,4448
3358,4755
3359,3914
3359,4012
3359,4398
3359,4636
3359,4661
3359,4903
3360,4139
3360,4527
3360,4907
3360,4975
3361,3437
3361,3531
3361,3688
3361,3696
3361,4535
3362,4597
3363,3508
3363,4550
3363,4569
3364,4326
3364,4635
3364,4835
3365,3756
3365,4007
3365,4723
3366,3575
3366,3735
3366,4002
3367,3803
3367,4046
3368,3529
3368,4300
3368,4697
3368,4732
3368,4950
3369,3530
3369,3636
3369,3728
3369,3839
3370,3430
3370,3556
3370,4627
3371,3630
3371,4924
3372,4703
3372,4720
3372,4818
3373,3480
3373,4511
3373,4576
3374,4028
3374,4156
3374,4451
3374,4815
3374,4891
3375,4016
3375,4041
3375,4727
3375,4769
3376,3615
3376,4288
3376,4985
3377,4662
3377,4818
3379,4347
3379,4637
3380,4189
3380,4640
3381,3751
3382,3400
3382,3556
3382,3694
3382,4575
3382,4633
3383,3740
3384,3721
3384,3936
3385,3951
3385,4444
3386,3869
3386,3874
3386,4376
3387,3506
3387,3685
3387,3776
3387,4127
3387,4233
3387,4245
3387,4348
3387,4536
3387,4548
3388,3410
3388,3743
3388,4370
3388,4986
3389,3498
3390,3635
3390,3732
3390,3781
3390,3897
3390,4158
3390,4185
3390,4717
3390,4838
3391,4403
3391,4527
3392,3526
3392,4557
3393,3613
3393,4821
3393,4992
3394,4586
3394,4972
3395,4255
3395,4769
3395,4926
3396,3436
3396,3446
3396,3975
3396,4162
3397,3532
3397,3587
3397,3696
3397,3837
3397,4664
3398,3682
3398,4317
3398,4552
3398,4834
3399,4109
3399,4149
3399,4457
3399,4901
3400,3527
3400,3549
3400,3722
3400,4637
3400,4772
3402,3926
3403,3865
3403,4444
3404,3717
3405,4033
3405,4285
3405,4560
3406,4804
3407,4723
3408,3565
3408,3721
3408,4397
3409,3579
3409,3582
3409,3596
3409,3983
3409,4929
3410,4524
3411,3787
3411,4096
3411,4422
3412,3712
3412,4950
3412,4960
3413,4343
3414,3587
3414,3801
3414,4117
3414,4308
3414,4795
3414,4826
3415,3658
3415,3750
3415,4321
3415,4582
3415,4725
3415,4776
3416,4092
3416,4536
3416,4973
3417,3972
3417,4186
3417,4325
3417,4444
3417,4780
3418,3984
3418,4078
3418,4297
3418,4717
3418,4922
3419,3966
3419,4599
3420,4190
3421,4006
3421,4397
3422,4094
3422,4171
3422,4764
3422,4775
3423,3935
3423,4360
3424,3436
3424,3489
3424,4170
3425,4103
3425,4528
3425,4762
3425,4899
3426,3750
3426,3896
3427,4216
3427,4300
3427,4348
3427,4841
3427,4852
3427,4996
3428,3672
3428,4400
3428,4952
3429,3501
3429,3540
3429,4132
3429,4697
3429,4742
3430,3787
3430,4173
3430,4532
3430,4807
3430,4994
3431,4146
3432,4090
3432,4263
3432,4581
3433,3763
3433,4021
3433,4264
3433,4344
3434,3594
3434,4767
3434,4900
3434,4993
3435,3966
3435,4545
3436,3724
3437,3651
3437,4404
3438,3656
3438,3661
3438,3857
3438,4219
3438,4343
3438,4365
3438,4496
3439,3481
3439,3568
3439,3960
3439,4072
3439,4083
3439,4096
3440,3597
3441,3915
3441,4750
3441,4809
3442,3635
3442,3728
3442,3844
3442,4072
3442,4367
3442,4380
3442,4604
3442,4901
3443,3676
3444,3669
3444,4954
3445,3715
3445,3942
3446,3815
3446,4257
3446,4420
3447,4223
3447,4398
3447,4490
3447,4574
3447,4835
3448,4171
3448,4589
3448,4928
3449,3702
3449,3735
3449,3830
3449,3987
3449,4105
3450,3780
3450,3970
3450,4393
3450,4983
3451,4179
3451,4425
3451,4452
3451,4706
3451,4722
3451,4787
3452,4082
3452,4204
3452,4458
3452,4815
3453,4131
3454,3741
3454,4077
3454,4142
3455,3974
3455,4251
3455,4736
3456,3485
3456,4301
3457,4851
3457,4966
3458,3887
3458,4545
3459,4287
3459,4869
3459,4979
3460,4458
3461,3563
3461,3829
3461,3990
3461,4157
3461,4641
3461,4747
3462,3758
3462,3942
3462,4197
3462,4901
3462,4917
3463,3679
3463,3913
3464,4768
3464,4981
3465,4089
3465,4215
3465,4553
3466,3671
3466,4494
3467,3729
3467,4612
3467,4756
3467,4893
3468,3862
3468,4062
3468,4722
3469,4278
3470,3515
3470,3782
3470,3923
3470,4795
3470,4886
3471,4296
3471,4488
3471,4783
3474,3937
3474,3987
3474,4426
3474,4621
3475,4442
3475,4931
3476,3519
3476,4014
3477,4685
3477,4815
3478,3844
3478,4105
3478,4242
3478,4586
3479,3949
3480,4160
3480,4344
3481,3554
3481,4275
3481,4289
3482,3669
3482,4243
3482,4324
3482,4933
3483,4162
3483,4187
3483,4936
3484,3699
3484,3880
3484,3890
3484,4060
3484,4425
3484,4795
3485,4051
3485,4332
3485,4829
3486,3494
3486,3680
3486,4062
3487,4806
3487,4973
3488,3735
3488,3783
3488,3809
3488,4665
3488,4801
3488,4967
3489,3824
3489,4288
3489,4960
3490,4155
3490,4447
3490,4865
3491,3525
3491,3810
3491,4053
3491,4099
3491,4317
3492,3927
3492,4110
3493,3658
3493,4822
3493,4990
3494,3552
3494,4133
3494,4554
3494,4604
3494,4637
3494,4702
3494,4989
3495,4057
3495,4368
3496,3948
3496,4629
3497,3587
3497,3679
3497,4942
3498,3870
3498,4080
3498,4325
3498,4742
3499,3944
3499,3948
3499,4126
3499,4252
3499,4414
3500,4908
3501,3973
3501,3976
3501,3995
3501,4875
3502,4106
3502,4305
3502,4446
3503,3781
3503,4088
3503,4296
3503,4301
3503,4324
3504,3661
3504,3791
3504,4723
3505,4064
3505,4271
3505,4446
3505,4864
3506,4146
3506,4149
3506,4358
3506,4534
3506,4623
3507,3594
3507,3673
3507,4198
3507,4354
3507,4377
3508,3655
3508,3990
3508,4202
3508,4490
3508,4726
3508,4909
3509,3708
3509,3980
3509,4474
3509,4944
3510,4121
3511,3584
3511,4441
3512,3570
3512,3904
3512,4197
3512,4260
3512,4275
3512,4528
3513,4398
3513,4588
3513,4659
3513,4841
3514,3821
3514,4528
3515,4965
3516,3517
3516,3543
3516,3717
3516,4355
3516,4584
3517,3934
3517,4020
3517,4430
3517,4728
3518,3769
3518,3894
3518,4534
3518,4854
3518,4900
3519,3781
3519,3923
3519,4211
3519,4314
3519,4410
3519,4530
3519,4725
3519,4896
3520,4212
3520,4535
3521,3601
3521,3702
3521,3825
3521,4322
3521,4533
3521,4683
3521,4894
3522,3732
3522,4202
3523,4044
3523,4050
3523,4454
3523,4800
3524,3663
3524,3810
3524,4490
3524,4846
3524,4861
3525,4491
3526,3838
3526,4643
3527,3642
3527,3666
3527,4308
3527,4464
3528,3590
3528,3848
3528,4136
3528,4858
3529,3831
3529,3907
3529,4541
3529,4806
3529,4953
3530,3658
3531,4172
3531,4282
3531,4419
3532,3548
3532,3735
3532,3762
3532,4446
3533,3800
3533,4089
3534,4609
3535,4220
3535,4595
3536,3946
3536,4378
3536,4851
3537,4069
3537,4679
3538,3641
3538,3713
3538,3860
3538,4088
3538,4634
3538,4980
3539,3804
3540,3823
3540,4458
3541,3753
3541,3762
3541,3955
3542,3931
3542,3979
3542,4072
3542,4953
3543,3632
3543,3649
3543,4230
3543,4688
3544,4675
3545,3628
3545,3710
3545,3852
3545,4437
3545,4616
3545,4635
3546,4264
