voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3627,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon
3628,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
3629,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo
3630,mixed,0.589,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan
3631,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo
3632,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud
3633,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse
3634,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel
3635,mixed,0.705,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan
3636,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle
3637,mixed,0.526,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Le Pen,Arthaud
3638,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Macron
3639,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Arthaud
3640,stubborn,1.0,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Jadot
3641,mixed,0.824,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Hidalgo
3642,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen
3643,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan
3644,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
3645,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron
3646,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou
3647,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse
3648,mixed,0.429,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Jadot
3649,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon
3650,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Macron,Hidalgo
3651,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour
3652,mixed,0.716,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Poutou
3653,mixed,0.826,Poutou,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou
3654,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot
3655,mixed,0.416,Zemmour,Le Pen,Poutou,Macron,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour
3656,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Lassalle,Macron
3657,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan
3658,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan
3659,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou
3660,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron
3661,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
3662,mixed,0.597,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Roussel,Pecresse
3663,mixed,0.579,Lassalle,Roussel,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle
3664,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Macron,Roussel
3665,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
3666,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Zemmour,Arthaud,Roussel,Lassalle
3667,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
3668,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron
3669,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot
3670,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon
3671,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan
3672,strategic,0.0,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud
3673,mixed,0.52,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan
3674,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Jadot
3675,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour
3676,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo
3677,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle
3678,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou
3679,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
3680,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Macron
3681,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Melenchon,Roussel
3682,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Roussel
3683,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Macron
3684,mixed,0.588,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot
3685,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Macron,Roussel,Pecresse
3686,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo
3687,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen
3688,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour
3689,mixed,0.815,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou
3690,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle
3691,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
3692,mixed,0.757,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen
3693,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
3694,mixed,0.47,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour
3695,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Macron,Poutou
3696,mixed,0.854,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen
3697,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Zemmour
3698,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud
3699,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Macron
3700,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
3701,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse
3702,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Melenchon
3703,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon
3704,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon
3705,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Pecresse
3706,mixed,0.515,Jadot,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot
3707,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot,Le Pen
3708,mixed,0.519,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo
3709,mixed,0.89,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Macron
3710,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel
3711,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Poutou,Le Pen
3712,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Poutou
3713,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle
3714,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
3715,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou
3716,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Le Pen
3717,mixed,0.506,Jadot,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
3718,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel
3719,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo
3720,mixed,0.436,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
3721,mixed,0.543,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou
3722,mixed,0.578,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
3723,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot
3724,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou
3725,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Pecresse
3726,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Jadot,Pecresse,Arthaud
3727,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou
3728,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
3729,mixed,0.864,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Le Pen
3730,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan
3731,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Poutou
3732,mixed,0.584,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou
3733,mixed,0.646,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
3734,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Jadot
3735,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse
3736,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon
3737,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen
3738,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle
3739,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
3740,mixed,0.698,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Macron
3741,mixed,0.806,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour
3742,mixed,0.461,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel
3743,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Poutou
3744,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon
3745,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour
3746,mixed,0.443,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Jadot
3747,strategic,0.0,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel
3748,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Macron,Roussel,Le Pen
3749,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen
3750,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou
3751,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Macron
3752,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Arthaud
3753,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel
3754,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon
3755,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse
3756,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud
3757,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour
3758,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle
3759,mixed,0.448,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour
3760,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen
3761,strategic,0.0,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud
3762,mixed,0.739,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou
3763,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle
3764,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
3765,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel
3766,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan
3767,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Jadot
3768,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Jadot,Pecresse,Melenchon
3769,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Melenchon
3770,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle
3771,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Hidalgo
3772,mixed,0.456,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Poutou
3773,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour
3774,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Jadot
3775,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Hidalgo
3776,mixed,0.505,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen
3777,mixed,0.717,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel
3778,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel
3779,mixed,0.517,Melenchon,Roussel,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
3780,mixed,0.77,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
3781,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle
3782,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot
