voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour
471,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Macron
472,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot
473,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
474,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud
475,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle
476,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron
477,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou
478,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou
479,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen
480,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo
481,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Roussel
482,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse
483,mixed,0.417,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou
484,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour
485,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot
486,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour
487,mixed,0.659,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Macron
488,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon
489,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse
490,mixed,0.81,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Melenchon,Poutou,Jadot,Hidalgo
491,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Roussel,Jadot
492,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan
493,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Jadot,Arthaud
494,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud
495,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron
496,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Poutou
497,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen
498,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Macron
499,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
500,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan
501,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle
502,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse
503,mixed,0.701,Jadot,Roussel,Macron,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot
504,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
505,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Lassalle
506,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel
507,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou
508,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
509,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel,Melenchon,Macron
510,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot
511,mixed,0.484,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Jadot,Pecresse,Melenchon
512,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Jadot
513,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle
514,mixed,0.79,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon
515,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Melenchon
516,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon
517,mixed,0.473,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Lassalle
518,stubborn,1.0,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Hidalgo,Jadot,Zemmour
519,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
520,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel
521,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan
522,mixed,0.551,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon
523,mixed,0.447,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour
524,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon,Roussel
525,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan
526,strategic,0.0,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou
527,mixed,0.864,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour
528,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse
529,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan
530,strategic,0.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Pecresse
531,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Poutou
532,mixed,0.634,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Melenchon
533,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Macron,Le Pen
534,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle
535,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle
536,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
537,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Jadot
538,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Macron,Jadot
539,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
540,mixed,0.68,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Poutou
541,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon
542,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Arthaud
543,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan
544,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou
545,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan
546,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Macron
547,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou
548,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud
549,mixed,0.637,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Lassalle
550,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Arthaud
551,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Macron
552,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon
553,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Jadot
554,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou
555,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel
556,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
557,mixed,0.687,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse
558,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan
559,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan
560,mixed,0.525,Zemmour,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour
561,mixed,0.764,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Macron,Poutou
562,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot
563,mixed,0.862,Pecresse,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
564,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot
565,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour
566,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle
567,mixed,0.437,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle
568,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron
569,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Zemmour
570,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse
571,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse
572,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen
573,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon
574,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle
575,mixed,0.677,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan
576,strategic,0.0,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
577,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Zemmour
578,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron,Zemmour,Jadot,Hidalgo
579,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse
580,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron
581,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Macron
582,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Lassalle
583,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot
584,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Jadot,Roussel,Melenchon
585,mixed,0.804,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan
586,mixed,0.421,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo
587,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Roussel
588,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
589,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot
590,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen
591,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Melenchon
592,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
593,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud,Lassalle
594,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan
595,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot
596,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Macron
597,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
598,mixed,0.483,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo
599,mixed,0.48,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Zemmour
600,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou
601,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Poutou,Le Pen,Zemmour
602,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
603,mixed,0.71,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan
604,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou
605,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou
606,mixed,0.708,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron,Lassalle
607,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud
608,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle
609,mixed,0.764,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou
610,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot
611,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
612,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
613,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Macron
614,mixed,0.459,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou
615,mixed,0.721,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot
616,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
617,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
618,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
619,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Le Pen
620,mixed,0.629,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour
621,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
622,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Macron
623,mixed,0.677,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo
624,mixed,0.696,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot
625,mixed,0.695,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud
626,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
