voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour
471,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon
472,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou
473,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud
474,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen
475,strategic,0.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron
476,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen
477,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot
478,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Melenchon
479,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Macron
480,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron
481,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse
482,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Pecresse
483,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel
484,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle
485,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Melenchon
486,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
487,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle
488,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud
489,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon,Lassalle,Zemmour
490,mixed,0.868,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Macron,Arthaud,Jadot
491,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Poutou,Macron
492,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Arthaud
493,mixed,0.759,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel
494,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Lassalle
495,mixed,0.455,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Arthaud,Le Pen
496,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Poutou
497,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel
498,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Macron
499,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Jadot,Roussel
500,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou
501,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo
502,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Zemmour
503,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Jadot
504,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon
505,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Macron,Lassalle,Roussel
506,mixed,0.439,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
507,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon
508,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou
509,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Roussel
510,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon
511,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon
512,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon
513,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan
514,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Macron,Arthaud,Poutou
515,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Le Pen,Arthaud
516,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot
517,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Jadot
518,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel
519,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle
520,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot
521,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen
522,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou,Roussel,Zemmour
523,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle
524,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Zemmour,Pecresse
525,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon
526,mixed,0.897,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Macron
527,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Jadot
528,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Roussel
529,mixed,0.472,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud
530,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse
531,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen
532,mixed,0.589,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen
533,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon
534,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour
535,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour,Hidalgo
536,mixed,0.727,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron,Zemmour,Arthaud,Poutou,Hidalgo
537,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle
538,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou
539,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo
540,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Lassalle,Le Pen
541,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Lassalle
542,mixed,0.796,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Jadot
543,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron
544,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Lassalle
545,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud
546,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
547,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle
548,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen
549,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Macron
550,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
551,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel
552,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Macron
553,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen
554,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle
555,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot
556,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon
557,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo
558,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot
559,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Hidalgo
560,mixed,0.513,Arthaud,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
561,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen
562,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron
563,mixed,0.584,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Roussel
564,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
565,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud
566,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo
567,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Le Pen
568,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen
569,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Pecresse
570,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Poutou
571,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Macron,Le Pen,Lassalle,Poutou,Pecresse
572,mixed,0.553,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo
573,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo
574,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan
575,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
576,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen
577,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Lassalle
578,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron
579,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo
580,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour
581,mixed,0.425,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo
582,mixed,0.699,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour
583,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron
584,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot
585,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Macron,Jadot,Pecresse,Roussel,Zemmour
586,mixed,0.895,Macron,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron
587,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron,Pecresse
588,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Arthaud
589,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Melenchon,Lassalle
590,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
591,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Melenchon,Zemmour
592,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou
593,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen
594,mixed,0.467,Jadot,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Jadot
595,mixed,0.71,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
596,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan
597,mixed,0.527,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Macron
598,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen
599,mixed,0.625,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Arthaud
600,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
601,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot
602,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen
603,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel
604,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse,Arthaud
605,mixed,0.488,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot
606,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron
607,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
608,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Poutou,Pecresse
609,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo,Arthaud,Le Pen
610,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel
611,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo
612,mixed,0.468,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
613,mixed,0.481,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot
614,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle
615,mixed,0.63,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Macron
616,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan
617,mixed,0.437,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
618,mixed,0.438,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Macron,Pecresse
619,mixed,0.855,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Le Pen,Roussel,Jadot
620,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Roussel
621,mixed,0.624,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Zemmour
622,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot
623,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Arthaud,Le Pen
624,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Roussel,Jadot,Le Pen
625,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Roussel
626,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
627,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse
