voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Pecresse
472,mixed,0.457,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud
473,mixed,0.567,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
474,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron
475,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour
476,mixed,0.783,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon
477,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan
478,mixed,0.566,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle
479,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
480,mixed,0.607,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan
481,mixed,0.621,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud
482,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel,Hidalgo
483,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Macron
484,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou
485,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Macron,Arthaud,Hidalgo
486,mixed,0.792,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse
487,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
488,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Macron
489,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel
490,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse
491,mixed,0.86,Hidalgo,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo
492,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle
493,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon
494,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Melenchon
495,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
496,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
497,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel
498,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Jadot
499,mixed,0.739,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle
500,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Macron
501,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Macron
502,mixed,0.547,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen
503,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot
504,mixed,0.571,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan
505,mixed,0.454,Arthaud,Poutou,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud
506,mixed,0.735,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan
507,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
508,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
509,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon
510,mixed,0.691,Roussel,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel
511,mixed,0.676,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud
512,mixed,0.819,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Arthaud
513,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen
514,mixed,0.878,Zemmour,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
515,mixed,0.792,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel
516,mixed,0.412,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour
517,mixed,0.722,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot
518,mixed,0.692,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan
519,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan
520,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour
521,mixed,0.637,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Poutou,Jadot
522,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Lassalle
523,mixed,0.732,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron
524,mixed,0.787,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud
525,mixed,0.78,Lassalle,Macron,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle
526,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
527,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Roussel,Poutou
528,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour
529,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Lassalle,Arthaud,Pecresse
530,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot
531,mixed,0.693,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan
532,mixed,0.54,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan
533,mixed,0.771,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse
534,mixed,0.621,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Poutou
535,mixed,0.43,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
536,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Lassalle,Jadot
537,mixed,0.631,Jadot,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Jadot
538,mixed,0.844,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan
539,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou,Zemmour
540,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo
541,strategic,0.0,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse
542,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Poutou
543,mixed,0.486,Jadot,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
544,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo
545,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel
546,mixed,0.55,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
547,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Jadot
548,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Macron
549,mixed,0.506,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Macron,Jadot
550,mixed,0.538,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot
551,mixed,0.678,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen
552,mixed,0.637,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon
553,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
554,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
555,mixed,0.416,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Melenchon
556,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan
557,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot,Hidalgo
558,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Roussel
559,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen
560,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
561,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Hidalgo
562,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Roussel
563,mixed,0.868,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle
564,mixed,0.65,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou
565,mixed,0.83,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan
566,mixed,0.401,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle
567,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan
568,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud
569,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse
570,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon
571,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
572,mixed,0.697,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen
573,stubborn,1.0,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Macron
574,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Lassalle
575,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Melenchon
576,stubborn,1.0,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou,Arthaud,Le Pen
577,mixed,0.513,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Jadot
578,mixed,0.897,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Lassalle
579,mixed,0.558,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo
580,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan
581,mixed,0.444,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Macron,Le Pen,Lassalle
582,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
583,mixed,0.865,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Roussel
584,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo
585,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou
586,mixed,0.764,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Poutou
587,mixed,0.856,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle
588,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
589,mixed,0.536,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud
590,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Jadot
591,mixed,0.529,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour
592,mixed,0.431,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot
593,mixed,0.558,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
594,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
595,mixed,0.731,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Melenchon
596,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Macron
597,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan
598,mixed,0.428,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud
599,mixed,0.738,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Macron,Jadot,Hidalgo
600,mixed,0.404,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Lassalle
601,mixed,0.466,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse
602,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo
603,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen
604,mixed,0.76,Le Pen,Poutou,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen
605,strategic,0.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour
606,mixed,0.575,Le Pen,Melenchon,Poutou,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen
607,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot
608,mixed,0.73,Zemmour,Jadot,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
609,mixed,0.673,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Roussel
610,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
611,mixed,0.54,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot
612,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron
613,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
614,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
615,mixed,0.831,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse
616,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud
617,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen
618,mixed,0.676,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Jadot,Lassalle
619,mixed,0.412,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour
620,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle
621,mixed,0.562,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Le Pen
622,mixed,0.705,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan
623,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud
624,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
625,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon
626,mixed,0.717,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot
627,mixed,0.552,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan
