source,target
1046,2784
1046,2965
1047,1079
1047,1091
1047,1255
1047,1454
1047,1561
1047,2810
1047,2812
1048,1199
1048,1225
1048,1248
1048,1405
1048,1531
1048,1736
1048,1765
1048,2541
1048,2850
1049,1323
1049,2066
1049,2136
1049,2408
1049,2671
1049,2759
1050,1093
1050,1113
1050,1249
1050,1773
1050,2560
1050,2571
1050,2962
1051,1120
1051,1157
1051,1695
1051,1838
1051,1949
1051,2160
1051,2346
1051,2589
1052,1118
1052,1339
1052,1387
1052,1433
1052,2111
1052,2562
1052,2785
1053,1357
1053,1756
1053,2138
1053,2156
1054,1086
1054,1119
1054,1512
1054,1546
1054,1551
1054,1806
1054,2211
1054,2747
1054,2912
1055,1163
1055,1202
1055,1533
1055,2077
1055,2234
1055,2364
1055,2933
1056,1275
1056,2031
1056,2130
1057,1129
1057,1497
1057,1607
1057,1684
1057,2086
1057,2272
1058,1370
1058,1519
1058,1684
1058,1878
1058,1907
1058,2539
1058,2672
1059,1390
1059,1504
1059,1761
1059,1836
1059,2803
1060,1432
1060,1553
1060,1649
1060,1992
1060,2135
1060,2486
1061,1682
1061,1718
1061,2095
1061,2764
1062,1494
1062,2329
1062,2526
1062,2842
1063,1175
1063,1214
1063,1987
1063,1990
1063,2268
1063,2294
1063,2345
1064,1230
1064,1406
1064,1689
1064,1755
1064,1776
1064,2065
1064,2083
1064,2132
1064,2273
1064,2752
1065,1433
1065,1526
1065,1756
1065,2047
1065,2347
1066,1289
1066,1610
1066,1955
1066,2111
1066,2254
1066,2934
1066,2999
1067,1074
1067,1172
1067,1302
1067,1407
1067,1419
1067,1522
1067,1545
1067,2037
1067,2162
1067,2168
1067,2327
1067,2340
1068,1208
1068,1532
1068,1781
1068,1808
1068,1825
1068,2146
1068,2846
1069,1115
1069,1664
1069,1700
1069,2583
1069,2930
1070,1207
1070,1277
1070,1541
1070,1708
1070,1990
1070,2081
1070,2302
1070,2469
1071,1147
1071,1529
1071,1605
1071,1661
1071,1929
1071,2041
1071,2258
1071,2372
1071,2724
1071,2843
1071,2851
1072,1501
1072,1880
1072,1937
1072,2070
1072,2196
1072,2700
1072,2977
1073,1496
1073,2035
1073,2693
1074,1205
1074,1288
1074,2030
1074,2415
1074,2420
1074,2442
1074,2956
1075,1097
1075,1434
1075,1870
1075,1889
1075,2072
1075,2121
1075,2230
1075,2675
1075,2761
1076,1124
1076,1267
1076,1277
1076,1353
1076,2780
1076,2909
1077,1433
1077,1566
1077,1754
1077,2229
1077,2410
1077,2467
1077,2701
1078,1916
1078,2111
1078,2176
1078,2386
1078,2847
1079,1337
1079,1463
1079,1493
1079,1499
1079,1546
1079,1684
1079,1751
1080,1227
1080,1544
1080,1843
1080,2106
1080,2535
1080,2847
1080,2991
1081,1281
1081,1512
1081,1818
1081,2415
1081,2493
1081,2575
1081,2632
1081,2684
1082,1884
1082,2642
1082,2772
1083,1252
1083,1476
1083,1868
1083,2525
1083,2721
1083,2895
1084,1396
1084,1966
1084,2215
1084,2233
1084,2338
1084,2412
1084,2597
1084,2709
1084,2883
1084,2995
1085,1522
1085,1948
1085,2306
1085,2393
1085,2573
1085,2621
1085,2892
1086,1099
1086,1183
1086,1876
1087,1187
1087,1327
1087,1434
1087,1643
1087,2752
1088,1261
1088,1472
1088,1493
1088,1959
1088,2066
1088,2426
1088,2758
1088,2912
1088,2917
1088,2931
1089,1257
1089,1933
1089,2992
1090,2102
1090,2166
1090,2261
1090,2438
1090,2793
1090,2808
1090,2906
1091,1186
1091,1431
1091,1882
1092,1113
1092,1119
1092,1239
1092,1304
1092,1608
1092,1663
1092,2019
1092,2118
1092,2315
1092,2369
1092,2495
1092,2714
1093,1464
1093,1486
1093,1519
1093,1572
1093,1907
1093,2117
1093,2161
1093,2272
1093,2295
1093,2340
1093,2749
1093,2972
1094,1461
1094,2305
1094,2774
1094,2787
1095,1431
1095,1482
1095,2290
1095,2366
1095,2555
1095,2769
1095,2826
1095,2947
1096,1480
1096,1738
1096,2172
1096,2347
1096,2467
1096,2581
1096,2869
1097,1118
1097,1402
1097,2404
1097,2817
1097,2923
1098,1351
1098,1667
1098,1883
1098,2024
1098,2280
1098,2284
1098,2493
1098,2670
1099,1247
1099,1795
1099,1867
1099,2274
1099,2280
1100,1111
1100,1575
1100,1803
1100,2282
1100,2484
1100,2544
1100,2811
1100,2828
1100,2935
1101,1558
1101,1941
1101,2087
1101,2286
1101,2862
1102,1692
1102,1744
1102,1755
1102,1778
1102,2234
1102,2832
1102,2888
1103,1202
1103,1409
1103,1844
1103,1919
1103,2289
1103,2517
1103,2561
1103,2647
1104,1655
1104,2223
1104,2878
1105,2331
1105,2409
1105,2720
1106,1223
1106,1268
1106,1337
1106,1653
1106,1657
1106,2219
1106,2446
1106,2491
1106,2621
1106,2747
1106,2767
1107,1114
1107,1118
1107,1829
1107,1947
1107,2523
1107,2823
1107,2938
1108,1844
1108,1979
1108,2024
1108,2240
1109,1380
1109,1463
1109,1869
1109,2066
1109,2443
1109,2707
1109,2739
1110,1801
1110,2141
1111,1687
1111,1765
1111,1852
1111,1959
1111,1973
1111,2320
1111,2567
1111,2624
1111,2950
1112,1451
1112,1662
1112,2242
1112,2291
1112,2398
1112,2444
1112,2970
1113,1516
1113,1533
1113,1585
1113,1794
1113,1869
1113,2125
1113,2299
1113,2776
1114,1246
1114,1348
1114,1351
1114,2182
1114,2187
1114,2411
1114,2470
1114,2795
1115,1157
1115,1681
1115,1787
1115,1905
1115,1973
1115,2164
1115,2318
1115,2326
1115,2624
1115,2781
1115,2954
1116,1510
1116,1694
1116,2068
1116,2191
1116,2547
1117,1421
1117,1680
1117,2418
1117,2839
1118,1915
1118,2355
1118,2525
1118,2708
1119,1178
1119,1440
1119,1466
1119,1503
1119,1513
1119,1788
1119,2722
1119,2937
1119,2982
1120,1184
1120,1476
1120,1820
1120,2414
1120,2672
1120,2678
1120,2985
1121,1170
1121,1245
1121,1341
1121,2324
1121,2757
1122,1867
1122,1881
1122,2085
1122,2188
1122,2410
1122,2728
1122,2877
1123,1295
1123,1414
1123,2062
1123,2229
1123,2472
1123,2969
1124,1191
1124,1263
1124,1266
1124,1355
1124,1814
1124,2007
1124,2029
1124,2068
1124,2221
1124,2255
1124,2954
1124,2998
1125,1418
1125,1546
1125,1584
1125,1877
1125,1928
1125,2291
1125,2521
1125,2704
1125,2832
1125,2841
1126,1627
1126,1793
1126,2124
1126,2292
1126,2361
1126,2431
1127,1399
1127,1809
1128,2320
1128,2324
1128,2565
1129,1344
1129,1626
1129,1881
1129,2057
1129,2084
1129,2228
1129,2239
1129,2316
1129,2725
1130,1520
1130,1644
1130,1800
1130,2502
1130,2695
1131,1146
1131,1173
1131,1714
1131,1877
1131,2169
1131,2458
1131,2846
1131,2929
1132,1196
1132,1387
1132,1624
1132,2880
1133,1860
1133,2081
1133,2094
1133,2590
1134,1929
1134,1967
1134,2154
1134,2365
1134,2631
1134,2730
1134,2746
1135,1321
1135,1404
1135,1455
1135,1582
1135,1907
1135,2406
1135,2640
1135,2773
1135,2826
1136,1696
1136,1806
1136,1975
1136,2680
1136,2785
1136,2875
1136,2876
1137,1163
1137,1213
1137,1654
1137,2370
1137,2616
1138,1193
1138,1790
1138,1929
1138,2274
1138,2418
1138,2421
1139,1324
1139,1349
1139,1383
1139,1468
1139,1980
1139,2029
1139,2076
1139,2979
1140,1250
1140,1252
1140,1281
1140,1340
1140,2262
1140,2561
1140,2602
1140,2823
1141,1249
1141,1566
1141,1891
1141,2122
1141,2943
1141,2971
1142,1273
1142,2038
1142,2155
1143,1281
1143,1590
1143,1651
1143,1881
1143,2695
1144,1213
1144,1360
1144,1434
1144,1541
1144,2545
1144,2716
1144,2911
1145,1455
1145,2088
1145,2252
1146,1952
1146,2406
1146,2579
1146,2744
1147,1278
1147,1665
1147,1716
1147,1774
1147,1916
1147,1938
1147,2271
1147,2451
1147,2721
1148,1238
1148,1654
1148,1945
1148,2479
1148,2704
1149,1181
1149,1192
1149,2263
1149,2336
1149,2931
1150,1854
1150,1884
1150,2018
1150,2200
1150,2271
1150,2334
1150,2354
1150,2572
1150,2743
1151,1226
1151,1902
1151,2688
1151,2999
1152,1670
1152,1768
1152,1837
1152,1879
1152,1944
1152,1977
1152,2080
1152,2623
1152,2988
1153,1281
1153,1646
1153,2122
1153,2267
1153,2322
1153,2602
1153,2975
1154,1802
1154,2033
1154,2571
1154,2734
1154,2983
1155,1253
1155,1413
1155,1837
1155,1988
1155,2034
1155,2415
1155,2690
1156,1286
1156,1406
1156,1941
1156,2419
1156,2503
1156,2696
1156,2958
1157,1207
1157,1212
1157,2968
1157,2992
1158,1166
1158,1875
1158,1920
1158,1967
1158,2377
1158,2494
1158,2534
1158,2579
1158,2609
1158,2763
1158,2818
1159,1164
1159,2035
1159,2257
1159,2276
1159,2353
1159,2831
1160,1317
1160,1751
1161,1283
1161,2166
1161,2243
1161,2631
1161,2790
1161,2965
1162,1421
1162,1484
1162,1670
1162,1693
1162,1942
1162,1959
1162,1975
1162,2166
1162,2189
1162,2200
1162,2418
1162,2547
1162,2611
1163,1576
1163,1697
1163,1741
1163,1856
1163,2176
1163,2269
1163,2436
1163,2575
1163,2647
1164,1801
1164,2044
1164,2124
1164,2729
1164,2739
1164,2973
1165,1315
1165,1488
1165,2880
1166,1288
1166,1792
1166,2201
1166,2354
1166,2408
1166,2654
1166,2841
1167,1259
1167,2034
1168,1577
1168,1592
1168,1890
1168,1914
1168,2928
1169,1818
1169,1869
1169,1946
1169,2262
1169,2710
1170,1680
1170,1862
1170,2009
1170,2603
1170,2937
1170,2947
1171,1228
1171,1257
1171,1706
1171,1871
1171,1900
1171,2003
1171,2272
1171,2343
1171,2431
1171,2882
1171,2918
1172,1248
1172,1462
1172,1893
1172,2361
1172,2544
1172,2917
1172,2961
1173,1601
1173,1916
1173,2017
1173,2053
1173,2067
1173,2541
1173,2982
1174,1993
1174,2074
1174,2297
1174,2485
1174,2655
1174,2706
1174,2875
1175,1755
1175,1914
1175,1930
1175,2122
1175,2123
1176,1192
1176,2129
1176,2294
1176,2323
1177,1194
1177,1846
1177,2203
1177,2208
1177,2334
1177,2826
1178,1463
1178,1482
1178,1958
1178,2045
1178,2111
1178,2683
1178,2730
1179,1800
1179,1849
1179,1957
1179,2138
1179,2203
1179,2436
1180,1656
1180,1700
1180,2575
1180,2621
1180,2844
1181,2160
1181,2377
1181,2423
1182,1206
1182,1285
1182,1706
1182,2126
1182,2185
1182,2826
1183,1883
1183,2228
1183,2367
1184,1421
1184,1590
1184,2323
1184,2552
1184,2700
1184,2772
1184,2966
1185,1214
1185,1477
1185,1762
1185,1768
1185,2162
1185,2451
1185,2551
1185,2724
1185,2818
1185,2930
1185,2960
1186,1381
1186,1557
1186,1808
1186,2427
1186,2442
1187,1611
1187,1739
1187,1869
1187,2008
1187,2157
1187,2544
1187,2711
1187,2835
1187,2982
1188,1732
1188,1817
1188,2402
1188,2707
1189,1825
1189,2146
1189,2360
1189,2456
1189,2478
1189,2581
1189,2640
1189,2985
1190,1305
1190,1346
1190,1533
1190,1846
1190,2303
1190,2859
1191,2097
1191,2253
1191,2974
1192,1268
1192,1718
1192,2306
1193,1217
1193,1567
1193,2179
1193,2242
1193,2607
1193,2888
1194,1403
1194,1828
1194,2066
1194,2391
1194,2786
1195,1300
1195,1320
1195,1433
1195,1495
1195,1568
1195,1788
1195,2194
1195,2203
1195,2610
1196,1371
1196,1416
1196,1426
1196,1479
1196,2138
1196,2836
1196,2921
1197,1284
1197,1607
1197,1846
1197,2558
1198,1235
1198,1268
1198,1696
1198,1907
1198,2268
1198,2271
1198,2952
1198,2975
1199,1332
1199,1451
1199,1631
1199,2235
1199,2294
1199,2699
1199,2711
1199,2753
1199,2775
1199,2881
1200,1249
1200,1333
1200,1756
1200,2037
1200,2469
1201,1578
1201,1829
1201,1892
1201,2345
1202,1285
1202,1576
1202,2196
1203,1499
1203,1607
1203,1899
1203,2050
1203,2098
1203,2119
1203,2193
1203,2637
1203,2735
1204,1228
1204,1562
1204,1651
1204,2461
1204,2530
1204,2755
1204,2800
1205,1207
1205,1493
1205,1567
1205,1614
1205,2100
1206,1390
1206,1478
1206,1668
1206,1802
1206,1838
1206,1993
1207,1325
1207,1590
1207,2628
1207,2669
1207,2832
1208,1544
1208,1744
1208,1752
1208,1775
1208,2435
1208,2752
1208,2828
1208,2912
1209,1793
1209,2584
1209,2709
1209,2775
1210,1264
1210,1312
1210,1711
1210,1817
1210,2322
1210,2410
1211,1278
1211,1744
1211,1901
1211,2355
1211,2414
1211,2518
1211,2547
1212,1333
1212,1361
1212,1460
1212,2261
1212,2698
1213,1218
1213,1236
1213,1521
1213,1607
1213,1727
1213,1867
1213,1923
1213,2212
1213,2239
1213,2256
1213,2814
1214,1270
1214,1297
1214,1307
1214,1522
1214,1807
1214,1903
1214,2057
1214,2862
1214,2985
1215,1331
1215,1620
1215,1658
1215,2189
1215,2875
1216,1459
1216,1739
1216,2054
1216,2078
1216,2304
1216,2530
1216,2540
1216,2659
1216,2958
1217,1519
1217,1537
1217,1736
1217,1928
1218,1471
1218,1484
1218,1496
1218,1994
1218,2394
1218,2595
1218,2971
1219,1287
1219,1347
1219,1393
1219,1483
1219,1583
1219,1917
1219,2312
1219,2600
1219,2872
1220,1440
1220,1480
1220,1673
1220,2204
1220,2494
1220,2535
1220,2977
1221,1580
1221,1670
1222,1370
1222,1641
1222,1975
1223,1472
1223,1707
1223,1786
1223,2349
1223,2704
1224,2280
1224,2535
1224,2841
1225,1297
1225,1445
1225,2338
1225,2590
1225,2605
1226,2109
1226,2534
1226,2939
1227,1234
1227,1300
1227,1814
1227,2161
1227,2545
1228,1829
1228,1857
1228,2054
1228,2123
1228,2306
1228,2333
1228,2336
1228,2420
1228,2734
1229,1264
1229,1334
1229,1521
1229,2193
1230,1672
1230,1874
1230,2235
1230,2712
1231,1538
1231,1567
1231,1833
1231,1901
1231,2005
1231,2400
1232,1424
1232,2018
1232,2175
1232,2210
1232,2587
1232,2690
1233,1341
1233,1375
1233,1602
1233,1753
1233,2350
1233,2545
1233,2739
1233,2858
1234,1260
1234,1425
1234,1540
1234,1766
1234,1822
1234,1986
1234,2011
1234,2280
1234,2319
1234,2328
1235,1277
1235,1752
1235,1991
1235,2115
1235,2291
1235,2798
1235,2844
1236,1488
1236,1583
1236,1830
1236,2351
1237,1510
1237,1775
1237,1985
1237,2454
1237,2616
1237,2800
1238,2088
1238,2898
1239,1973
1239,2918
1240,1964
1240,2144
1240,2596
1240,2710
1240,2816
1240,2855
1241,1467
1241,1559
1241,1625
1241,2035
1241,2492
1241,2965
1241,2995
1242,1870
1242,1885
1242,1972
1242,2600
1243,1270
1243,1989
1243,2442
1244,2113
1244,2209
1244,2747
1244,2945
1244,2990
1245,1344
1245,1568
1245,1666
1245,2059
1245,2072
1245,2090
1245,2191
1245,2388
1245,2490
1245,2801
1245,2836
1246,1399
1246,1404
1246,1408
1246,1842
1246,1928
1246,2234
1246,2532
1246,2688
1246,2716
1246,2780
1247,1452
1247,1636
1247,1928
1247,2028
1247,2130
1247,2577
1247,2703
1247,2822
1248,1269
1248,1726
1248,1751
1248,1893
1248,1973
1248,1975
1248,2010
1248,2037
1248,2040
1248,2104
1248,2445
1248,2533
1248,2701
1248,2746
1248,2775
1249,1476
1249,1765
1249,2465
1249,2828
1250,1671
1250,2182
1250,2220
1250,2392
1251,1252
1251,2048
1251,2358
1251,2360
1252,1330
1252,1665
1252,1671
1252,1718
1252,2736
1252,2937
1253,1355
1253,1953
1253,2402
1253,2875
1254,1884
1254,2005
1254,2172
1254,2435
1254,2442
1255,1428
1255,1749
1255,2153
1255,2184
1255,2233
1255,2366
1255,2403
1255,2494
1255,2587
1255,2619
1255,2819
1255,2959
1256,1538
1256,1570
1256,2259
1256,2342
1257,1512
1257,2150
1257,2381
1257,2705
1257,2716
1258,1629
1258,2059
1258,2213
1258,2304
1258,2387
1258,2553
1258,2774
1258,2835
1258,2848
1258,2883
1258,2901
1259,1278
1259,1829
1259,1875
1259,2050
1259,2187
1260,1371
1260,2345
1260,2654
1260,2708
1261,1344
1261,1417
1261,1437
1261,1726
1261,1953
1261,2565
1261,2679
1261,2766
1262,1575
1262,1678
1262,1753
1262,1871
1262,2065
1262,2297
1262,2395
1262,2474
1262,2575
1262,2614
1263,1328
1263,1554
1263,1652
1263,1694
1263,1847
1263,2422
1263,2709
1263,2790
1264,1512
1264,1517
1264,1727
1264,2068
1264,2289
1265,1784
1265,2392
1265,2551
1266,1407
1266,1666
1266,1990
1266,2180
1266,2250
1266,2656
1267,1467
1267,1682
1267,1826
1267,1854
1267,2054
1267,2397
1267,2413
1267,2959
1268,1343
1268,1506
1268,2424
1269,1345
1269,2572
1269,2868
1270,2310
1270,2945
1271,1949
1271,2031
1271,2810
1271,2919
1272,1336
1272,1733
1272,1968
1272,2332
1272,2692
1273,1916
1273,1940
1273,2357
1273,2579
1273,2651
1273,2695
1274,1515
1274,2363
1274,2538
1274,2585
1274,2792
1274,2880
1275,1878
1275,1991
1275,2135
1275,2430
1276,1640
1276,1724
1276,2207
1276,2299
1276,2485
1276,2536
1277,1377
1277,1707
1277,1810
1277,2505
1277,2590
1277,2894
1278,1482
1278,1870
1278,1930
1278,2504
1278,2877
1279,1522
1279,1705
1279,1855
1279,1911
1279,2228
1279,2286
1279,2849
1280,1433
1280,2127
1280,2646
1280,2656
1280,2909
1281,1462
1281,1705
1281,1720
1281,2601
1281,2842
1282,1924
1282,2473
1282,2804
1282,2989
1283,1901
1283,2258
1283,2312
1283,2829
1283,2878
1284,2393
1284,2505
1284,2669
1284,2699
1285,1529
1285,1714
1285,2085
1285,2154
1285,2331
1285,2428
1285,2700
1285,2733
1285,2792
1285,2838
1285,2998
1286,1322
1286,1346
1286,1791
1286,1870
1286,2092
1286,2131
1286,2745
1286,2777
1286,2874
1286,2882
1287,1349
1287,1367
1287,1638
1287,1797
1287,2261
1287,2373
1287,2909
1288,1922
1288,2174
1288,2231
1288,2244
1288,2385
1288,2807
1289,1496
1289,1588
1289,1809
1289,1853
1289,1994
1289,2027
1289,2148
1290,1487
1290,1563
1290,1872
1290,1889
1290,2033
1291,1848
1291,2058
1291,2352
1291,2392
1291,2409
1291,2438
1292,1415
1292,1456
1292,1506
1292,1999
1292,2137
1292,2693
1292,2961
1292,2983
1293,1492
1293,1615
1293,1808
1293,2012
1293,2582
1294,2218
1294,2331
1294,2625
1294,2838
1294,2973
1295,2143
1295,2292
1295,2737
1295,2779
1295,2795
1295,2975
1296,2079
1296,2130
1296,2174
1297,1651
1297,1797
1297,2048
1297,2295
1297,2374
1297,2656
1297,2993
1298,2507
1298,2666
1298,2882
1298,2907
1299,1310
1299,1469
1299,1665
1299,1715
1299,1854
1299,1995
1299,2549
1299,2601
1299,2621
1299,2922
1300,1628
1300,1676
1300,2062
1300,2180
1300,2566
1300,2901
1301,1973
1301,2478
1301,2512
1301,2748
1301,2751
1302,1533
1302,1542
1302,1778
1302,1882
1302,2080
1302,2085
1302,2268
1302,2538
1302,2911
1303,1331
1303,2052
1303,2450
1303,2911
1304,2335
1304,2544
1304,2897
1305,1327
1305,1478
1305,1687
1305,1731
1305,2344
1305,2513
1305,2611
1305,2822
1305,2926
1306,1350
1306,2491
1307,1528
1307,2052
1307,2268
1307,2274
1307,2888
1307,2953
1308,1348
1308,1451
1308,1844
1308,1849
1308,1943
1308,2460
1308,2500
1308,2589
1308,2605
1308,2804
1308,2813
1308,2856
1308,2896
1309,1740
1309,2193
1309,2289
1309,2414
1310,1451
1310,1872
1310,2036
1310,2320
1310,2893
1311,1869
1311,2160
1311,2374
1312,1469
1312,1552
1312,1606
1312,1814
1312,1911
1312,1983
1312,2548
1313,1633
1313,2741
1313,2756
1313,2833
1314,1682
1314,1765
1314,1899
1314,2758
1315,2216
1316,1521
1316,1547
1316,1574
1316,1596
1316,1896
1316,2008
1316,2280
1316,2358
1316,2408
1316,2724
1317,1337
1317,1475
1317,1671
1317,1681
1317,1776
1317,1800
1317,2055
1317,2461
1317,2683
1317,2735
1317,2967
1318,1389
1318,1724
1318,1860
1318,1869
1318,2730
1319,1542
1319,2622
1319,2643
1320,1617
1320,1975
1320,2520
1320,2550
1320,2658
1320,2720
1321,1491
1321,1903
1321,2061
1321,2085
1322,1413
1322,2900
1323,1665
1323,1683
1323,2295
1323,2760
1324,2766
1325,1465
1325,2168
1325,2772
1326,1362
1326,1679
1326,2307
1326,2352
1326,2387
1326,2467
1327,1484
1327,1569
1327,1906
1327,1970
1327,2067
1327,2239
1327,2498
1327,2874
1327,2923
1328,1498
1328,2391
1329,1403
1329,2432
1330,1465
1330,1742
1330,2233
1331,2153
1331,2662
1332,1530
1332,1536
1332,1880
1332,2215
1332,2314
1332,2324
1332,2400
1332,2596
1333,1865
1333,2341
1333,2463
1333,2508
1333,2542
1333,2687
1334,2260
1334,2405
1334,2484
1334,2594
1334,2786
1335,1936
1335,2258
1335,2878
1336,2289
1336,2738
1336,2785
1336,2795
1337,1566
1337,2183
1337,2257
1337,2437
1337,2631
1337,2940
1337,2989
1338,1465
1338,2869
1339,1369
1339,1568
1339,2132
1339,2886
1340,1500
1340,1539
1340,2772
1341,1736
1341,1927
1341,2117
1341,2303
1341,2427
1341,2726
1341,2959
1342,1351
1342,1487
1342,1581
1342,1614
1342,1690
1342,2025
1342,2430
1343,1548
1343,1749
1343,2651
1343,2654
1344,1491
1344,2219
1344,2472
1344,2547
1344,2806
1345,1682
1345,2029
1345,2106
1345,2246
1345,2814
1345,2832
1346,1584
1346,2186
1346,2595
1346,2668
1346,2701
1347,1872
1347,2426
1347,2685
1348,1826
1348,1861
1348,2580
1349,1492
1349,1569
1349,1640
1349,1671
1349,1914
1349,1973
1349,2622
1349,2760
1349,2766
1350,1451
1350,1945
1350,2400
1350,2447
1350,2633
1351,1503
1351,2025
1351,2044
1351,2427
1351,2540
1352,1487
1352,1956
1352,2534
1352,2567
1353,1506
1353,1816
1353,1917
1353,2358
1353,2727
1353,2728
1354,1366
1354,1451
1354,1614
1354,2298
1354,2335
1354,2374
1354,2552
1354,2621
1354,2982
1355,1416
1355,2772
1355,2796
1355,2827
1356,1600
1356,1700
1356,1795
1356,1819
1356,1914
1356,2021
1356,2240
1356,2293
1356,2416
1356,2476
1356,2520
1357,1411
1357,2195
1357,2716
1357,2866
1358,1562
1359,1521
1359,1707
1359,1835
1359,2321
1359,2818
1359,2835
1359,2963
1360,1499
1360,2136
1360,2610
1360,2615
1360,2631
1360,2839
1361,1860
1361,2893
1362,1412
1362,1477
1362,1768
1362,2017
1362,2256
1362,2784
1362,2887
1362,2951
1364,1741
1364,1744
1364,2497
1364,2851
1365,1370
1365,1712
1365,2152
1365,2555
1365,2713
1366,2570
1366,2700
1366,2710
1366,2728
1367,1407
1367,1922
1367,1973
1368,1503
1369,1636
1369,1717
1369,1740
1369,1755
1369,2229
1369,2413
1369,2793
1369,2916
1370,1656
1370,2159
1370,2375
1370,2684
1370,2764
1371,1549
1371,1692
1371,1730
1371,1750
1371,2013
1371,2570
1371,2845
1371,2965
1371,2999
1372,1691
1372,1789
1372,1873
1372,2116
1372,2151
1372,2463
1372,2937
1373,1386
1373,1460
1373,1473
1374,1407
1374,1459
1374,1997
1374,2016
1374,2238
1374,2627
1375,1692
1375,1720
1375,1846
1375,1908
1375,2024
1375,2056
1375,2700
1375,2830
1376,1504
1376,2059
1376,2154
1376,2277
1376,2445
1377,1398
1377,1554
1377,2006
1377,2087
1377,2615
1377,2894
1378,1782
1378,1882
1378,2189
1378,2483
1379,1582
1379,1741
1379,1912
1379,2021
1379,2384
1379,2560
1379,2670
1379,2840
1379,2973
1380,1389
1380,1397
1380,1788
1380,1865
1380,2268
1380,2331
1380,2699
1381,1651
1381,1712
1381,1999
1381,2559
1381,2611
1381,2863
1381,2897
1381,2920
1381,2928
1381,2985
1382,1539
1382,2035
1382,2144
1382,2151
1382,2356
1382,2659
1383,1393
1383,1721
1383,2921
1384,1600
1384,1780
1384,1861
1384,2167
1385,1502
1385,2177
1386,1805
1386,1878
1386,2068
1386,2300
1386,2802
1387,1722
1387,1738
1387,2053
1387,2190
1387,2470
1387,2509
1387,2751
1387,2923
1388,1680
1388,1927
1388,1934
1388,2024
1388,2565
1389,1432
1389,2530
1389,2580
1389,2674
1390,1690
1390,1704
1390,1770
1390,1801
1390,2094
1390,2605
1390,2783
1390,2983
1391,1477
1391,1857
1391,1918
1391,1923
1391,1967
1391,2070
1391,2440
1391,2441
1392,1440
1392,1471
1392,2098
1392,2252
1392,2273
1393,1459
1393,2908
1394,1763
1394,1848
1394,1880
1394,1962
1394,1983
1394,2013
1394,2652
1395,1561
1395,1587
1395,2389
1395,2527
1395,2627
1396,1828
1396,2008
1396,2295
1396,2375
1396,2415
1396,2648
1396,2835
1397,1506
1397,1577
1397,1643
1397,1709
1397,2307
1397,2429
1397,2713
1398,1566
1398,2009
1398,2450
1398,2620
1399,1519
1399,1791
1399,1807
1399,2095
1399,2162
1399,2314
1399,2538
1399,2936
1400,2847
1400,2996
1401,1906
1401,2596
1401,2805
1401,2809
1401,2873
1402,2159
1402,2218
1403,1539
1403,1577
1403,2097
1403,2444
1404,1424
1404,1606
1404,1862
1404,2922
1405,1707
1405,1840
1405,2023
1405,2863
1405,2937
1405,2991
1406,1559
1406,1968
1406,2031
1406,2225
1406,2738
1407,1586
1407,1679
1407,2065
1407,2590
1408,1737
1408,1770
1408,1975
1408,2009
1408,2051
1409,1752
1409,1907
1409,2550
1409,2727
1409,2759
1410,1422
1410,1687
1410,1898
1410,2042
1410,2209
1410,2613
1410,2645
1411,1776
1411,1850
1411,1879
1411,1938
1411,2406
1411,2775
1412,1460
1412,1614
1412,1688
1412,1970
1412,2267
1412,2473
1412,2874
1413,1452
1413,2412
1413,2455
1413,2638
1413,2663
1413,2847
1414,1534
1414,1724
1414,1897
1414,2011
1414,2432
1414,2530
1414,2614
1414,2675
1414,2725
1415,1743
1415,2174
1416,1973
1416,2162
1416,2611
1416,2710
1416,2863
1417,1491
1417,2000
1417,2986
1418,1555
1418,1774
1418,2223
1418,2232
1418,2351
1418,2455
1418,2707
1418,2776
1419,1743
1419,2055
1419,2362
1419,2415
1419,2504
1419,2666
1419,2763
1419,2871
1419,2880
1420,2288
1420,2702
1420,2727
1420,2863
1420,2888
1421,1424
1421,1805
1421,2066
1421,2223
1421,2988
1422,1652
1422,2553
1422,2998
1423,1664
1423,2176
1423,2287
1423,2488
1423,2511
1423,2645
1424,1586
1424,1625
1424,2196
1424,2397
1424,2565
1424,2673
1425,1618
1425,2817
1425,2862
1425,2917
1426,1625
1426,1702
1426,1790
1426,2329
1426,2830
1426,2897
1427,1626
1427,1703
1427,1859
1427,2131
1427,2315
1427,2318
1427,2577
1428,1947
1428,2548
1428,2820
1429,1740
1429,2210
1429,2469
1430,1574
1430,2444
1431,1865
1431,2006
1431,2283
1431,2412
1431,2569
1431,2662
1431,2683
1431,2760
1431,2827
1431,2841
1432,1662
1432,2609
1433,1776
1433,2078
1433,2611
1433,2712
1434,1861
1434,2484
1435,1875
1435,1923
1435,2008
1435,2737
1436,1593
1436,1851
1436,2220
1436,2487
1436,2841
1436,2926
1437,1888
1437,2050
1437,2106
1437,2256
1437,2698
1438,2066
1439,1943
1439,2300
1439,2350
1439,2553
1439,2907
1440,1592
1440,1758
1440,1893
1440,1903
1440,1992
1440,2479
1441,1669
1441,2413
1441,2540
1441,2739
1442,1457
1442,1843
1442,1965
1443,1747
1443,1999
1443,2239
1443,2532
1443,2680
1443,2683
1444,1488
1444,1627
1444,1904
1444,2285
1444,2537
1444,2757
1444,2914
1445,1772
1445,1885
1445,2059
1445,2151
1445,2412
1445,2469
1445,2775
1446,1628
