voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1600,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen
1601,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Hidalgo
1602,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou
1603,mixed,0.425,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Pecresse
1604,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle
1605,mixed,0.764,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse
1606,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Poutou
1607,mixed,0.485,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon
1608,mixed,0.808,Melenchon,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon
1609,mixed,0.788,Roussel,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel
1610,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
1611,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel
1612,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot
1613,mixed,0.765,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou
1614,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
1615,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Poutou
1616,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron
1617,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Poutou
1618,mixed,0.524,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud
1619,mixed,0.728,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron
1620,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
1621,mixed,0.547,Poutou,Roussel,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
1622,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Hidalgo
1623,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Hidalgo
1624,mixed,0.649,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan
1625,strategic,0.0,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot
1626,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Arthaud,Roussel
1627,mixed,0.673,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Macron
1628,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen
1629,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
1630,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon
1631,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud
1632,mixed,0.414,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Zemmour
1633,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen
1634,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Jadot
1635,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan
1636,mixed,0.635,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan
1637,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon
1638,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour
1639,mixed,0.577,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
1640,mixed,0.804,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Lassalle
1641,mixed,0.619,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse
1642,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Zemmour
1643,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Poutou
1644,mixed,0.71,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
1645,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo
1646,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Lassalle,Le Pen,Poutou
1647,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour
1648,mixed,0.717,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan
1649,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Melenchon
1650,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Lassalle
1651,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour
1652,mixed,0.848,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
1653,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour
1654,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Macron,Jadot
1655,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou,Roussel
1656,mixed,0.602,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Le Pen
1657,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo
1658,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen
1659,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
1660,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou
1661,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Macron
1662,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse
1663,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Arthaud
1664,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon
1665,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
1666,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
1667,mixed,0.701,Poutou,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
1668,mixed,0.594,Roussel,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel
1669,mixed,0.599,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour
1670,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon
1671,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1672,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour
1673,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour
1674,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
1675,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse
1676,mixed,0.743,Macron,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Macron
1677,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse
1678,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen
1679,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Arthaud,Hidalgo
1680,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Roussel
1681,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Zemmour
1682,mixed,0.736,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour
1683,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
1684,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan
1685,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle
1686,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot
1687,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan
1688,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo
1689,mixed,0.729,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan
1690,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud
1691,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud
1692,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon
1693,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
1694,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Pecresse
1695,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan
1696,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou
1697,mixed,0.659,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Arthaud
1698,mixed,0.533,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour
1699,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel
1700,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan
1701,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Roussel
1702,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
1703,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud
1704,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Jadot
1705,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
1706,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse
1707,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
1708,mixed,0.453,Poutou,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
1709,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot
1710,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel
1711,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud
1712,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon
1713,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo
1714,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Jadot
1715,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon
1716,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Jadot
1717,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon
1718,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel
1719,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Zemmour
1720,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Poutou
1721,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen
1722,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
1723,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon
1724,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel
1725,mixed,0.613,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
1726,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou
1727,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse
1728,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Lassalle
1729,mixed,0.728,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan
1730,mixed,0.866,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Roussel
1731,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron
1732,mixed,0.45,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Macron
1733,mixed,0.481,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse
1734,mixed,0.73,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Lassalle
1735,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot
1736,mixed,0.758,Roussel,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
1737,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour
1738,mixed,0.434,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Arthaud
1739,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
1740,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
1741,mixed,0.484,Macron,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron
1742,mixed,0.786,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour
1743,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle
1744,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
1745,stubborn,1.0,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen
1746,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen
1747,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Roussel
1748,mixed,0.786,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Le Pen
1749,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Le Pen
1750,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle
1751,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Pecresse
1752,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Jadot
1753,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo
1754,mixed,0.839,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron
