voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.847,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse
471,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Roussel
472,mixed,0.457,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Hidalgo
473,mixed,0.567,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon,Hidalgo
474,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Pecresse,Lassalle
475,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Roussel
476,mixed,0.783,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon
477,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel
478,mixed,0.566,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle
479,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Lassalle
480,mixed,0.607,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
481,mixed,0.621,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse
482,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Macron,Poutou
483,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Poutou
484,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot
485,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Macron
486,mixed,0.792,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Jadot,Pecresse,Roussel
487,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
488,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour
489,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle
490,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon
491,mixed,0.86,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Roussel
492,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo
493,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour
494,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou
495,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Macron,Pecresse
496,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Macron
497,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
498,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen
499,mixed,0.739,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Le Pen,Arthaud,Lassalle
500,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour
501,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Roussel
502,mixed,0.547,Poutou,Lassalle,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou
503,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo
504,mixed,0.571,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
505,mixed,0.454,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
506,mixed,0.735,Roussel,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel
507,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan
508,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Roussel
509,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Poutou
510,mixed,0.691,Jadot,Macron,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot
511,mixed,0.676,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan
512,mixed,0.819,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel
513,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
514,mixed,0.878,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan
515,mixed,0.792,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Roussel
516,mixed,0.412,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen
517,mixed,0.722,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo
518,mixed,0.692,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo
519,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse
520,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Pecresse
521,mixed,0.637,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen
522,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Lassalle
523,mixed,0.732,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Le Pen
524,mixed,0.787,Jadot,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot
525,mixed,0.78,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Roussel
526,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Arthaud,Pecresse
527,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
528,stubborn,1.0,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle
529,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron
530,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Arthaud
531,mixed,0.693,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud
532,mixed,0.54,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour
533,mixed,0.771,Poutou,Jadot,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou
534,mixed,0.621,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud
535,mixed,0.43,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan
536,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot
537,mixed,0.631,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon
538,mixed,0.844,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud
539,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Poutou
540,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
541,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Roussel
542,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle
543,mixed,0.486,Roussel,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel
544,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
545,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot
546,mixed,0.55,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
547,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
548,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle
549,mixed,0.506,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
550,mixed,0.538,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen
551,mixed,0.678,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud,Lassalle,Pecresse
552,mixed,0.637,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Hidalgo
553,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo
554,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon
555,mixed,0.416,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Melenchon,Hidalgo
556,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Arthaud,Zemmour
557,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle
558,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel
559,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Melenchon
560,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Hidalgo
561,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
562,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Roussel
563,mixed,0.868,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle
564,mixed,0.65,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon
565,mixed,0.83,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen
566,mixed,0.401,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse
567,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse
568,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud
569,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel
570,stubborn,1.0,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle,Melenchon
571,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron
572,mixed,0.697,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Zemmour
573,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
574,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
575,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Lassalle
576,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle
577,mixed,0.513,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan
578,mixed,0.897,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
579,mixed,0.558,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Macron,Melenchon,Jadot
580,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud
581,mixed,0.444,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo
582,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen
583,mixed,0.865,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
584,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Arthaud
585,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo
586,mixed,0.764,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo
587,mixed,0.856,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Arthaud
588,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Le Pen
589,mixed,0.536,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud
590,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse
591,mixed,0.529,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot
592,mixed,0.431,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel
593,mixed,0.558,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron,Roussel
594,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen
595,mixed,0.731,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou
596,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
597,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron
598,mixed,0.428,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
599,mixed,0.738,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Poutou,Hidalgo,Roussel
600,mixed,0.404,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Melenchon
601,mixed,0.466,Jadot,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Jadot
602,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
603,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse
604,mixed,0.76,Arthaud,Macron,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud
605,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Le Pen
606,mixed,0.575,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud
607,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Melenchon
608,mixed,0.73,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Zemmour
609,mixed,0.673,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou
610,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Zemmour
611,mixed,0.54,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
612,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot
613,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle
614,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Jadot
615,mixed,0.831,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
616,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud
617,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse
618,mixed,0.676,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Le Pen
619,mixed,0.412,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse
620,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen
621,mixed,0.562,Pecresse,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse
622,mixed,0.705,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot
623,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
624,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Macron,Poutou,Jadot,Melenchon
625,strategic,0.0,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen
626,mixed,0.717,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle
