voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot
471,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron
472,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Jadot
473,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou
474,mixed,0.854,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Roussel,Pecresse
475,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron
476,mixed,0.703,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Poutou,Melenchon
477,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Macron,Le Pen,Zemmour,Poutou,Roussel
478,mixed,0.583,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel,Hidalgo,Zemmour
479,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle
480,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Le Pen
481,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Macron,Arthaud,Lassalle
482,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Jadot,Zemmour,Arthaud
483,mixed,0.777,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Macron
484,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou
485,mixed,0.754,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen
486,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot
487,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron
488,strategic,0.0,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo
489,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron
490,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou
491,mixed,0.827,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo
492,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour,Arthaud
493,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle
494,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
495,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Hidalgo
496,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Roussel,Poutou
497,mixed,0.575,Pecresse,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse
498,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron
499,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan
500,mixed,0.537,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Pecresse
501,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
502,mixed,0.795,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Jadot
503,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan
504,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Melenchon
505,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon
506,mixed,0.779,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot
507,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen
508,strategic,0.0,Arthaud,Roussel,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
509,mixed,0.421,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Lassalle
510,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Roussel
511,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse
512,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon,Roussel
513,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan
514,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
515,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Melenchon
516,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
517,mixed,0.746,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Macron
518,mixed,0.452,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan
519,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Le Pen
520,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Zemmour
521,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel
522,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen
523,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
524,mixed,0.574,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou
525,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou,Melenchon,Macron,Arthaud,Pecresse
526,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Poutou
527,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan
528,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot
529,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan
530,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse
531,mixed,0.768,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
532,mixed,0.869,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle
533,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot
534,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle
535,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Pecresse
536,mixed,0.688,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour,Jadot
537,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Macron,Zemmour
538,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle
539,mixed,0.582,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen
540,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou
541,mixed,0.891,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour
542,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Le Pen
543,mixed,0.762,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Macron
544,mixed,0.579,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon
545,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud
546,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Melenchon
547,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon
548,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot
549,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Macron
550,mixed,0.604,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan
551,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Macron
552,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Lassalle
553,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Roussel,Le Pen,Lassalle
554,mixed,0.486,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
555,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel
556,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot
557,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo
558,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
559,mixed,0.749,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse
560,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse
561,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot
562,mixed,0.795,Macron,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron
563,mixed,0.644,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel
564,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon,Arthaud
565,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen
566,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud
567,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Hidalgo
568,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Arthaud,Roussel
569,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot
570,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo
571,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Pecresse
572,mixed,0.728,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse,Zemmour
573,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Zemmour,Roussel
574,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou
575,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Pecresse
576,mixed,0.652,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou,Pecresse
577,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Arthaud
578,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Arthaud
579,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Lassalle
580,mixed,0.74,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour
581,mixed,0.822,Le Pen,Melenchon,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Le Pen
582,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Pecresse
583,mixed,0.598,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Poutou,Melenchon,Arthaud
584,mixed,0.847,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Zemmour
585,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen
586,mixed,0.841,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Pecresse
587,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan
588,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo
589,mixed,0.574,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
590,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel
591,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Poutou
592,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Pecresse
593,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron,Jadot
594,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle
595,mixed,0.663,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour
596,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
597,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel
598,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen
599,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle
600,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Poutou
601,mixed,0.595,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon
602,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan
603,mixed,0.637,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou
604,mixed,0.66,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour
605,mixed,0.472,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel
606,mixed,0.843,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud
607,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron
608,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Macron
609,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Arthaud,Melenchon,Poutou
610,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud
611,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel
612,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron
613,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud
614,mixed,0.695,Macron,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
615,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Poutou,Macron,Le Pen
616,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel
617,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud
618,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
619,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Le Pen,Hidalgo
620,mixed,0.631,Poutou,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Poutou
621,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle
622,mixed,0.476,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Jadot
623,mixed,0.635,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou
624,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel
625,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Roussel,Poutou,Pecresse,Arthaud
626,mixed,0.887,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Le Pen
