source,target
2722,3265
2722,3287
2722,4615
2723,3084
2723,3478
2723,4908
2724,3241
2724,4213
2724,4310
2724,4321
2724,4953
2726,3014
2726,3126
2726,3647
2726,3761
2727,2795
2727,4063
2727,4068
2727,4387
2727,4512
2728,3457
2728,3732
2728,4241
2728,4780
2729,3991
2729,4546
2729,4701
2730,2865
2730,3946
2730,4485
2731,3384
2731,3799
2731,3941
2731,4138
2731,4834
2732,2851
2732,2959
2732,2968
2732,3312
2732,3707
2732,4432
2733,3124
2733,3585
2734,3383
2734,3404
2734,3640
2734,3682
2734,3866
2734,4258
2734,4475
2734,4675
2734,4881
2735,3599
2735,4302
2736,2991
2736,4432
2737,2948
2737,3277
2737,3341
2737,3652
2737,4179
2737,4400
2737,4531
2737,4777
2738,3077
2738,3329
2738,3522
2738,3538
2738,3924
2738,4290
2738,4908
2739,3072
2739,3329
2739,3760
2739,4146
2739,4427
2739,4797
2740,3374
2740,3411
2740,3654
2740,3936
2740,4434
2741,3924
2741,4162
2741,4807
2741,4982
2742,2803
2742,3270
2742,4082
2742,4478
2742,4570
2743,4132
2743,4449
2743,4819
2743,4871
2743,4953
2744,3073
2744,3221
2744,3429
2744,3549
2745,2979
2745,3437
2745,4773
2746,2833
2746,3043
2746,3175
2746,4133
2746,4700
2746,4818
2746,4876
2746,4976
2747,4764
2748,3376
2748,4395
2748,4933
2749,3051
2749,3109
2749,3211
2749,3932
2749,4040
2749,4053
2749,4691
2749,4921
2749,4964
2750,3472
2750,3553
2750,3834
2750,3945
2750,4179
2750,4626
2751,3422
2751,3440
2751,4001
2751,4233
2751,4933
2752,3168
2752,3575
2752,4898
2752,4991
2753,3609
2753,4149
2753,4222
2754,3372
2754,3580
2754,3741
2754,3941
2754,4224
2754,4317
2754,4782
2755,3099
2755,3305
2755,3882
2756,3065
2756,3567
2756,3919
2756,4530
2756,4989
2757,3190
2757,3456
2757,3495
2757,3876
2757,4095
2757,4315
2757,4702
2758,3727
2758,4278
2759,3035
2759,3116
2760,2939
2760,2941
2760,3871
2760,3971
2760,4054
2760,4147
2760,4378
2760,4664
2760,4908
2761,3089
2761,3090
2761,3139
2762,4068
2762,4774
2762,4867
2763,2930
2763,2949
2763,3347
2763,3425
2763,3589
2763,4149
2764,2904
2764,4062
2764,4067
2764,4616
2764,4917
2765,3434
2765,3784
2765,3802
2765,3954
2765,3970
2765,3971
2766,3146
2766,3437
2766,4091
2766,4370
2766,4840
2767,2910
2767,3365
2767,3819
2767,3985
2767,4371
2767,4578
2767,4816
2767,4893
2767,4977
2768,3177
2768,3270
2768,3564
2768,3698
2768,3765
2768,3930
2768,4180
2768,4391
2769,3035
2769,3109
2769,4330
2770,2835
2770,3484
2770,3552
2770,4333
2770,4671
2770,4741
2771,3900
2771,4361
2771,4537
2771,4701
2771,4918
2772,2873
2772,3431
2772,4387
2773,2847
2773,2873
2773,3196
2773,3515
2773,3673
2773,3769
2773,3787
2773,4162
2773,4692
2773,4954
2774,3191
2774,3509
2774,3557
2774,3622
2774,3639
2774,4157
2774,4677
2774,4806
2774,4977
2775,3072
2775,3343
2775,3450
2775,3664
2775,3831
2775,4091
2776,3046
2776,4641
2777,2856
2777,3076
2777,3605
2777,4337
2778,3627
2778,3946
2778,4468
2778,4853
2780,3126
2780,4296
2780,4343
2780,4759
2780,4795
2780,4861
2780,4945
2781,2839
2781,3058
2781,3241
2781,4033
2781,4157
2781,4166
2782,2794
2782,2804
2782,3477
2782,3679
2782,4298
2782,4521
2783,2785
2783,4110
2783,4184
2783,4418
2784,2896
2784,3142
2784,3509
2784,3706
2784,3832
2784,4179
2784,4669
2785,3286
2785,3513
2785,3590
2785,4033
2785,4363
2785,4405
2785,4981
2786,3249
2786,3530
2787,2834
2787,3649
2787,4193
2787,4560
2787,4673
2787,4756
2788,2930
2788,3287
2788,4856
2789,2857
2789,3341
2789,4682
2789,4915
2790,2976
2790,3042
2790,4880
2791,3156
2791,3758
2792,3729
2792,4084
2792,4303
2792,4346
2793,3260
2793,3457
2793,3668
2793,4147
2793,4222
2793,4725
2793,4997
2794,4265
2794,4318
2794,4346
2795,2871
2795,3073
2795,3219
2795,3335
2795,3440
2795,4058
2795,4597
2796,3512
2796,3623
2796,3812
2797,3699
2797,3800
2797,4605
2797,4664
2799,2886
2799,3035
2799,3502
2799,3867
2799,4380
2799,4429
2799,4821
2800,2951
2800,3253
2800,4134
2800,4909
2801,3004
2801,4126
2802,3653
2802,4842
2803,4045
2803,4687
2803,4740
2804,2984
2804,3701
2804,4516
2804,4819
2804,4970
2805,3032
2805,3303
2805,3749
2805,3755
2805,3789
2805,4148
2805,4971
2806,3090
2806,4686
2807,2988
2807,3485
2807,3776
2807,3843
2807,4205
2808,3039
2808,3252
2808,3401
2808,3497
2808,3601
2808,3702
2808,3720
2808,3791
2808,4058
2808,4448
2808,4669
2809,3893
2809,4426
2809,4717
2809,4811
2810,3219
2810,4216
2810,4353
2810,4681
2811,3589
2811,3747
2811,3846
2811,4915
2811,4982
2812,3201
2812,3253
2812,3888
2812,4231
2812,4599
2812,4786
2813,2871
2813,3391
2813,3829
2813,3977
2814,3218
2814,3361
2814,3947
2814,4059
2814,4461
2814,4914
2815,3541
2815,3559
2815,4332
2816,4456
2817,3061
2817,3179
2817,3350
2817,3659
2817,4494
2817,4956
2818,3544
2818,3675
2818,4165
2820,3034
2820,3309
2820,3508
2820,4239
2820,4623
2820,4738
2820,4951
2821,3493
2821,3775
2821,4103
2821,4292
2821,4654
2822,2911
2822,3851
2822,4062
2822,4325
2822,4677
2823,2896
2823,2996
2823,3085
2823,3542
2823,3545
2823,4395
2823,4420
2824,3017
2824,3809
2824,4203
2824,4654
2825,4146
2826,4150
2826,4202
2826,4457
2826,4583
2827,3779
2827,4077
2827,4316
2827,4444
2828,3456
2829,4033
2829,4325
2830,3124
2830,3647
2830,4324
2830,4778
2831,4032
2831,4143
2831,4437
2831,4902
2831,4910
2832,3351
2832,3354
2833,3581
2835,2901
2835,3114
2835,4281
2836,3059
2836,3078
2836,3126
2836,3779
2836,4301
2836,4484
2836,4626
2836,4689
2837,3856
2837,3881
2837,4481
2838,2931
2838,3572
2838,4534
2838,4881
2839,3190
2839,3302
2839,3519
2839,3603
2839,4539
2839,4545
2840,4035
2840,4445
2840,4522
2841,2850
2841,4388
2841,4578
2841,4616
2842,3218
2842,3460
2842,3596
2842,3923
2843,3278
2843,3737
2843,3979
2843,4238
2843,4327
2843,4674
2844,3122
2844,3605
2844,4254
2844,4683
2844,4718
2845,3022
2845,3024
2845,3408
2845,3772
2845,4196
2845,4911
2845,4974
2847,3300
2847,3631
2847,4995
2848,2971
2848,3011
2848,3394
2848,3835
2848,4315
2848,4406
2849,3315
2849,4789
2850,3089
2850,3194
2850,4163
2850,4330
2851,3056
2852,3392
2852,4021
2852,4102
2852,4197
2852,4867
2853,4315
2853,4952
2854,2970
2854,3588
2856,3396
2856,3712
2856,4687
2857,3521
2857,3920
2857,4263
2857,4615
2858,3491
2858,4792
2858,4993
2859,3989
2859,4328
2860,3193
2860,3867
2860,4707
2860,4800
2860,4952
2861,2944
2861,3158
2861,3267
2861,4217
2861,4869
2862,3571
2862,3642
2862,3699
2862,4247
2862,4293
2862,4484
2863,3699
2863,3885
2863,4238
2863,4431
2863,4759
2864,2998
2864,3283
2864,3812
2864,4650
2865,3005
2865,3301
2865,3549
2865,3687
2865,4820
2865,4868
2867,2887
2867,3330
2867,3696
2867,3887
2867,3892
2867,4406
2868,3000
2868,3591
2868,3695
2868,3917
2868,4505
2868,4624
2869,3097
2869,3633
2869,3833
2869,4392
2869,4902
2870,3179
2870,3725
2870,3792
2870,3923
2870,4123
2870,4478
2871,3003
2871,3012
2871,3250
2871,4379
2871,4436
2871,4447
2871,4773
2871,4804
2872,2980
2872,3455
2872,3664
2872,3872
2872,4244
2872,4722
2872,4756
2872,4997
2873,3508
2873,4060
2873,4199
2874,2964
2874,3950
2874,4057
2874,4158
2875,3109
2875,3459
2875,4047
2875,4159
2875,4706
2876,3100
2876,3193
2876,3585
2876,4039
2876,4322
2876,4323
2876,4663
2876,4890
2877,3394
2877,3631
2877,4242
2877,4857
2877,4863
2878,3380
2878,3575
2878,3983
2878,4291
2879,3108
2879,3790
2880,3490
2880,3774
2880,3859
2880,3930
2880,4472
2881,3607
2881,4143
2881,4615
2881,4929
2882,3058
2882,3120
2882,3319
2882,3584
2882,3782
2882,4513
2882,4544
2883,3426
2883,3593
2883,3610
2883,4103
2883,4292
2883,4832
2884,3061
2884,3976
2884,4073
2884,4096
2885,3640
2885,4451
2886,3792
2886,4581
2886,4934
2886,4993
2887,2925
2887,3249
2887,4306
2887,4323
2888,3560
2888,4241
2888,4877
2889,3159
2889,3394
2889,4309
2889,4591
2889,4687
2889,4749
2889,4998
2890,4210
2890,4588
2891,3642
2891,3838
2891,3901
2891,4419
2891,4755
2892,3349
2892,3638
2892,3699
2892,4472
2893,3677
2893,3994
2893,4301
2893,4322
2893,4616
2893,4688
2894,3097
2894,3534
2894,3636
2894,4308
2894,4526
2895,3686
2895,4738
2895,4823
2896,2947
2896,3129
2896,3390
2896,3685
2896,3849
2896,4534
2897,3485
2897,3657
2897,3694
2897,4411
2897,4671
2897,4984
2898,2938
2898,3185
2898,3262
2898,3470
2898,3884
2898,3978
2898,4093
2899,3662
2899,4339
2900,2930
2900,3196
2900,3294
2900,3649
2900,3949
2900,3965
2900,3986
2900,4023
2900,4036
2900,4859
2901,3073
2901,3887
2901,4047
2902,3162
2902,3214
2902,3818
2902,3967
2902,4021
2902,4082
2902,4622
2903,4651
2903,4755
2904,3199
2904,4394
2904,4431
2904,4800
2905,2954
2905,3597
2905,4244
2906,3005
2906,3453
2907,3066
2907,3221
2907,3589
2907,4041
2907,4973
2908,3260
2908,3465
2908,3716
2908,4204
2908,4365
2908,4472
2908,4535
2909,2921
2909,3873
2910,3031
2910,3499
2910,3756
2910,3788
2910,4895
2911,3854
2911,4948
2912,3834
2913,3112
2913,3389
2913,3511
2913,3686
2913,4801
2914,3366
2914,4493
2914,4860
2914,4930
2915,3499
2915,3666
2916,3180
2917,3071
2917,3219
2917,4702
2918,3603
2918,3670
2918,4335
2919,2933
2919,3326
2919,3649
2919,3656
2919,4118
2919,4593
2920,3643
2920,3938
2921,3497
2921,4237
2921,4471
2921,4500
2921,4950
2922,3360
2922,3882
2923,2944
2923,3358
2923,3949
2923,4551
2924,3158
2924,3160
2924,3368
2924,3387
2924,3586
2924,4420
2925,4449
2926,4422
2927,3404
2927,3731
2927,3878
2927,4782
2928,3002
2928,3162
2928,3501
2928,4347
2928,4494
2928,4719
2928,4767
2929,3319
2929,3463
2929,3803
2929,4270
2929,4334
2929,4703
2929,4924
2930,3038
2930,3462
2930,4130
2930,4236
2930,4897
2931,3089
2931,3647
2931,3717
2931,4285
2931,4627
2932,3008
2932,3020
2932,3401
2932,4057
2932,4172
2933,3337
2933,3353
2933,4569
2933,4879
2934,3477
2934,4153
2934,4406
2935,3369
2935,3415
2935,3532
2935,3599
2935,3623
2935,3886
2935,3955
2935,4456
2935,4805
2936,3013
2936,3461
2936,3515
2936,3653
2936,3654
2936,3923
2936,4095
2936,4700
2936,4925
2937,3209
2937,3360
2937,3481
2937,3530
2937,4228
2937,4437
2938,2967
2938,3595
2938,4010
2938,4294
2938,4452
2938,4467
2938,4977
2939,3899
2939,4447
2940,3507
2940,4849
2941,3094
2941,3271
2941,3596
2941,3724
2941,3772
2941,4063
2941,4353
2942,2984
2942,3947
2942,4172
2942,4241
2942,4423
2942,4435
2943,2978
2943,4273
2943,4858
2944,3337
2944,3571
2944,4269
2944,4745
2945,3505
2945,3759
2945,4142
2946,3305
2946,4195
2947,3017
2947,4401
2947,4423
2947,4604
2947,4848
2948,3594
2949,3442
2949,4021
2950,3064
2950,3193
2950,3655
2950,4058
2951,3169
2951,3213
2951,3218
2951,3335
2951,4795
2952,4291
2952,4388
2952,4392
2952,4414
2952,4882
2953,3996
2953,4002
2953,4294
2954,3714
2954,4005
2954,4008
2954,4108
2954,4387
2954,4546
2954,4707
2954,4820
2955,3040
2955,3468
2955,4168
2955,4475
2955,4752
2955,4856
2955,4912
2956,2987
2956,3277
2956,3957
2956,4660
2956,4787
2956,4913
2957,2984
2957,3347
2957,3601
2957,3683
2957,3849
2957,4019
2957,4348
2957,4568
2957,4771
2958,3173
2958,3244
2958,3372
2958,3948
2959,3044
2959,3280
2959,3879
2959,4247
2959,4450
2959,4715
2960,3066
2960,3628
2960,4856
2961,3134
2961,3264
2961,4080
2962,2983
2962,3152
2962,4968
2963,3314
2963,3327
2963,3773
2963,4210
2963,4646
2963,4767
2963,4996
2964,3455
2964,3795
2964,4219
2964,4623
2965,4978
2966,3136
2966,3935
2966,3940
2966,4683
2967,3181
2967,3207
2967,3601
2967,4466
2968,3347
2968,3950
2968,4197
2968,4473
2969,4363
2969,4466
2970,4921
2971,3011
2971,3291
2971,3375
2971,3900
2971,4288
2971,4509
2971,4892
2972,3238
2972,3290
2972,3313
2972,4182
2972,4503
2973,3053
2973,3699
2973,4212
2973,4386
2973,4672
2974,3019
2974,3056
2974,3624
2974,4352
2975,3832
2975,4361
2975,4499
2975,4646
2975,4856
2975,4970
2976,3838
2976,4175
2976,4765
2977,4369
2978,3475
2978,3649
2978,3658
2978,3751
2978,3812
2978,4056
2978,4192
2978,4344
2978,4402
2979,3555
2979,3635
2979,4591
2979,4772
2980,3230
2980,3449
2980,3592
2980,3696
2980,4834
2981,3020
2981,3230
2981,4057
2981,4627
2981,4752
2982,3289
2982,3695
2982,3929
2982,4381
2982,4666
2983,3028
2983,3478
2983,4124
2983,4492
2984,3392
2984,3438
2984,4037
2984,4178
2984,4843
2985,3058
2985,3335
2985,3578
2985,4207
2985,4366
2985,4730
2985,4993
2986,3062
2986,3559
2986,3815
2986,4413
2986,4416
2987,3162
2987,3266
2987,3586
2987,4113
2987,4209
2988,3208
2988,4615
2989,3058
2989,3280
2989,4031
2990,3153
2990,3882
2990,4333
2991,3761
2991,4614
2992,4680
2992,4754
2992,4965
2993,3129
2993,3539
2993,3729
2993,3745
2993,4129
2993,4588
2994,4181
2994,4411
2994,4793
2995,4303
2995,4327
2995,4369
2995,4750
2996,3171
2996,3421
2996,4600
2996,4770
2997,3092
2997,3118
2997,3365
2997,4770
2997,4831
2998,3510
2998,3777
2998,4124
2998,4728
2998,4858
2999,4140
2999,4312
2999,4382
3000,3085
3000,4040
3000,4451
3000,4507
3000,4667
3001,4015
3001,4689
3001,4929
3002,3829
3002,4373
3002,4472
3002,4508
3002,4688
3003,4250
3003,4652
3003,4687
3003,4955
3003,4960
3004,3366
3004,3910
3005,3342
3005,3428
3005,4023
3005,4126
3005,4154
3005,4451
3006,3030
3006,3555
3006,3636
3006,3975
3006,4116
3007,4293
3007,4471
3007,4781
3008,3365
3008,3840
3008,4568
3008,4927
3009,3307
3009,3381
3009,3594
3009,4792
3010,3142
3010,4855
3011,3065
3011,3228
3011,3845
3011,4245
3013,3163
3013,3866
3013,4117
3013,4951
3014,3271
3014,3742
3014,4416
3014,4894
3015,3346
3015,3411
3015,4337
3015,4393
3015,4927
3016,3420
3016,3689
3016,4128
3016,4457
3017,3275
3017,3958
3017,4088
3017,4446
3018,3727
3018,4066
3018,4913
3019,3741
3019,4038
3019,4044
3019,4144
3019,4220
3019,4310
3019,4491
3019,4505
3019,4660
3019,4691
3020,3686
3020,4613
3020,4622
3020,4685
3020,4738
3021,3119
3021,3366
3021,3421
3021,4009
3021,4099
3021,4186
3021,4336
3021,4442
3022,3213
3022,3391
3022,3655
3022,4086
3022,4703
3022,4731
3022,4800
3023,3322
3023,4027
3023,4606
3023,4922
3024,3248
3025,3802
3025,3945
3025,4756
3026,3267
3026,4168
3027,3052
3027,3591
3027,3982
3027,4015
3027,4546
3027,4758
3028,3262
3028,3394
3028,4160
3029,3586
3029,4184
3029,4990
3030,3209
3030,3274
3030,3561
3030,4265
3030,4276
3030,4531
3031,3146
3031,4443
3031,4592
3031,4977
3032,3655
3032,3967
3032,4147
3033,3126
3033,4701
3033,4754
3034,3118
3034,3130
3034,3183
3034,3482
3034,3656
3034,4207
3035,3372
3035,3671
3035,3951
3035,4404
3035,4473
3036,3082
3036,3405
3036,3407
3036,3568
3036,3647
3036,3792
3036,4384
3036,4546
3036,4797
3037,4091
3037,4192
3038,3471
3038,3654
3038,4266
3038,4336
3039,3281
3039,4581
3039,4698
3039,4912
3040,4177
3040,4219
3040,4804
3041,3484
3041,3522
3041,3637
3041,3778
3041,3831
3041,3957
3041,4218
3041,4407
3041,4636
3042,3586
3043,3533
3043,3673
3043,3943
3043,4267
3043,4764
3044,3495
3044,3889
3044,4606
3044,4734
3045,3082
3045,3915
3045,4509
3045,4584
3045,4693
3045,4748
3046,3130
3046,4821
3047,3156
3047,3370
3047,3416
3047,3563
3047,4016
3047,4368
3047,4413
3047,4568
3047,4588
3047,4661
3047,4988
3048,3340
3048,3402
3048,3863
3048,3940
3048,4911
3049,3574
3049,3634
3049,3868
3049,4060
3049,4293
3050,3131
3050,3443
3050,4635
3050,4979
3050,4998
3051,3172
3051,3589
3051,3994
3051,4120
3051,4669
3051,4816
3052,3653
3053,3367
3053,4143
3054,3263
3054,3384
3054,3676
3054,3882
3054,4024
3054,4437
3055,3597
3055,4056
3055,4951
3056,3492
3056,3668
3056,4613
3056,4675
3056,4713
3056,4921
3057,3089
3057,3112
3057,3308
3057,3448
3057,4050
3057,4845
3059,3115
3059,4791
3060,3455
3060,4031
3060,4633
3060,4815
3060,4992
3061,3995
3061,4559
3061,4985
3062,3295
3062,3411
3062,3500
3062,3582
3062,4000
3062,4972
3063,3133
3063,3808
3063,4637
3064,3920
3064,4229
3064,4769
3065,4032
3065,4065
3065,4835
3066,3372
3066,3956
3066,3974
3066,4300
3067,3981
3067,4495
3068,4396
3068,4558
3068,4714
3068,4755
3068,4923
3069,3584
3069,3644
3069,3656
3069,4578
3070,4243
3071,3267
3071,3342
3071,4530
3072,3850
3072,3966
3073,3989
3073,4250
3073,4486
3073,4699
3073,4778
3073,4850
3073,4864
3074,3836
3074,3925
3074,4334
3075,3463
3075,3909
3075,4082
3075,4412
3075,4938
3076,3136
3076,4515
3076,4864
3077,4129
3077,4557
3077,4766
3078,3743
3078,4508
3078,4829
3079,3082
3079,3110
3079,3933
3079,4082
3079,4598
3079,4768
3080,3490
3080,3672
3080,3782
3080,4295
3081,3589
3081,3889
3081,4014
3081,4655
3081,4848
3082,3149
3082,3616
3082,4376
3082,4966
3083,4415
3083,4528
3083,4600
3084,3616
3084,4533
3085,4602
3086,4112
3086,4142
3086,4474
3086,4728
3087,3363
3087,3382
3087,3702
3087,3798
3087,3881
3087,4441
3088,4275
3088,4373
3088,4699
3089,4095
3089,4108
3089,4606
3089,4979
3090,3130
3090,3735
3090,4227
3090,4826
3091,3589
3091,3670
3091,4614
3091,4986
3092,3492
3092,4078
3092,4375
3092,4733
3092,4830
3093,3272
3093,3496
3093,3925
3093,4014
3093,4577
3094,3454
3094,4181
3095,3622
3095,3995
3095,4380
3095,4583
3096,3497
3096,4688
3097,3237
3097,3423
3097,3466
3097,4450
3098,4241
3098,4616
3099,3238
3099,3892
3099,4147
3099,4534
3099,4625
3100,4066
3100,4478
3100,4962
3101,3143
3101,3910
3101,4135
3102,3225
3102,4424
3102,4444
3102,4712
3102,4899
3103,3727
3103,4033
3103,4715
3103,4891
3103,4961
3104,3282
3104,3979
3104,4413
3104,4554
3104,4903
3105,3275
3105,4091
3106,3265
3106,3870
3106,4092
3106,4269
3106,4345
3106,4666
3107,3593
3107,3631
3107,4129
3107,4215
3109,4063
3109,4088
3110,3592
3110,4314
3110,4617
3110,4979
3111,3132
3111,3894
3111,4354
3112,3568
3112,3887
3112,4607
3113,3835
3114,3232
3114,3425
3114,3587
3114,4018
3114,4234
3114,4756
3115,3217
3115,3675
3115,4656
3115,4867
3116,3430
3116,4115
3116,4184
3116,4406
3117,3286
3117,3341
3117,3732
3117,3946
3117,4442
3117,4543
3118,3523
3118,4048
3118,4180
3118,4470
3119,3206
3120,4158
3120,4331
3120,4475
3120,4650
3120,4856
3121,3327
3121,3771
3121,4087
3121,4273
3121,4853
3122,3213
3122,3890
3122,4544
3122,4858
3122,4925
3123,3394
3123,4740
3124,3510
3124,4542
3124,4688
3124,4760
3124,4779
3124,4818
3125,3805
3125,4405
3126,4112
3126,4690
3126,4920
3127,3665
3127,3946
3127,4144
3127,4166
3128,3410
3128,3524
3128,4175
3128,4907
3129,3938
3129,4589
3130,4509
3131,3379
3131,3988
3131,4406
3132,3209
3132,3760
3132,3993
3132,4597
3132,4820
3133,4032
3133,4239
3134,3161
3134,3672
3134,4568
3134,4580
3134,4963
3135,4109
3135,4320
3135,4601
3136,3716
3136,4039
3136,4131
3136,4667
3136,4820
3136,4873
3138,3572
3138,3846
3138,4491
3138,4951
3139,3151
3139,3530
3139,4072
3139,4561
3140,3838
3140,4428
3140,4569
3140,4593
3140,4807
3140,4839
3140,4867
3140,4896
3141,3180
3141,3377
3141,3918
3141,4522
3141,4541
3142,3471
3142,3770
3142,3941
3142,4425
3142,4854
3142,4935
3142,4998
3143,3281
3143,3390
3143,3692
3143,4180
3144,3286
3144,3428
3144,4892
3145,3399
3145,3495
3145,3810
3145,3915
3146,3426
3146,4322
3147,3925
3147,4523
3148,3223
3148,3721
3148,4350
3148,4517
3148,4540
3148,4566
3148,4986
3149,4721
3150,3883
3150,4287
3150,4366
3150,4375
3150,4811
3151,3758
3151,4268
3151,4930
3151,4939
3152,3597
3152,4105
3152,4940
3152,4972
3153,4125
3153,4321
3153,4756
3154,3382
3154,3795
3154,3848
3154,4045
3154,4482
3154,4919
3155,3296
3155,4976
3156,3560
3156,3602
3156,3705
3156,4065
3156,4330
3157,4212
3158,3643
3158,3728
3158,4307
3159,4132
3159,4564
3160,3492
3160,3778
3160,3950
3160,4391
3160,4580
3161,3627
3161,4227
3161,4936
3162,3189
3162,4291
3162,4659
3163,3233
3163,3750
3163,4168
3163,4228
3164,3436
3164,4748
3164,4773
3164,4856
3165,3398
3165,3474
3165,3598
3165,3803
3165,4160
3165,4439
3165,4631
3166,3200
3166,4587
3167,3465
3168,3537
3168,4385
3168,4559
3168,4825
3169,3424
3169,3948
3169,4250
3169,4359
3169,4611
3169,4863
3169,4904
3170,3330
3170,4259
3171,3299
3171,3433
3171,3435
3171,3762
3171,3896
3171,4584
3172,3690
3172,3928
3172,4664
3173,3390
3173,4224
3173,4527
3173,4565
3173,4617
3173,4995
3174,3659
3174,4537
3175,3242
3175,3404
3175,3426
3175,4263
3175,4361
3176,4034
3176,4141
3176,4407
3177,3498
3177,3534
3177,4261
3178,3258
3178,3436
3178,4317
3178,4804
3179,3327
3179,3382
3179,3877
3179,4060
3179,4092
3179,4335
3179,4514
3180,3227
3180,3587
3180,3700
3180,3708
3180,4237
3180,4334
3180,4411
3181,3307
3181,3515
3181,4432
3181,4496
3181,4747
3182,3616
3182,4949
3183,3419
3183,3719
3183,4072
3183,4789
3184,3203
3184,3361
3184,4199
3184,4532
3184,4588
3184,4991
3185,3318
3185,4278
3185,4380
3185,4585
3186,4150
3186,4447
3186,4776
3186,4924
3187,3625
3187,4030
3188,3326
3188,3398
3188,4443
3189,3564
3189,3742
3189,3794
3189,3864
3189,4308
3190,3947
3190,4835
3190,4932
3191,3572
3191,4075
3191,4127
3191,4237
3191,4644
3192,3552
3192,3926
3192,4424
3193,3437
3193,3491
3193,4097
3193,4244
3194,3422
3194,3742
3194,3975
3194,4394
3194,4517
3194,4877
3195,3569
3195,3593
3195,4003
3195,4092
3195,4403
3195,4712
3196,4681
3197,3405
3198,3625
3198,4849
3199,3286
3199,3793
3200,3652
3200,3732
3201,4089
3201,4342
3202,4636
3202,4688
3203,3647
3203,4168
3203,4570
3204,3246
3204,4153
3204,4295
3204,4335
3204,4595
3205,3397
3205,4382
3205,4546
3205,4619
3206,3256
3206,3528
3206,4236
3206,4434
3206,4881
3207,4918
3208,3485
3208,4723
3208,4725
3209,3561
3209,4646
3209,4706
3210,3714
3210,3783
3210,4116
3210,4582
3210,4989
3211,3877
3211,4957
3212,3340
3212,4098
3213,4372
3213,4431
3214,3558
3214,3583
3214,3755
3214,3896
3214,4530
3214,4532
3215,3786
3215,4823
3216,4195
3216,4601
3217,3224
3217,3932
3217,4904
3218,3436
3218,3546
3219,3394
3219,3625
3219,3846
3219,4821
3219,4869
3220,3594
3220,4443
3220,4763
3221,3625
3221,4539
3221,4596
3221,4658
3222,3758
3222,4666
3222,4777
3222,4831
3224,3661
3224,3876
3224,4120
3224,4158
3225,3358
3225,3360
3225,3462
3225,3506
3225,4304
3226,4407
3226,4569
3226,4858
3227,4253
3227,4279
3227,4418
3227,4648
3227,4862
3229,4735
3229,4877
3230,3335
3230,4205
3230,4407
3230,4666
3230,4895
3231,3680
3231,4185
3232,4445
3233,3409
3233,3831
3233,4601
3234,3297
3234,4387
3234,4553
3234,4717
3235,4277
3235,4398
3235,4782
3236,3790
3236,4835
3237,3403
3237,3538
3237,4806
3238,3329
3238,3892
3238,4525
3240,3299
3240,3516
3240,3884
3240,3961
3240,4398
3241,3518
3241,3924
3241,4229
3241,4862
3242,3389
3242,3520
3242,3617
3242,4044
3242,4175
3242,4341
3242,4587
3242,4839
3243,3285
3243,3370
3243,3780
3243,4069
3243,4183
3243,4645
3244,3330
3244,4046
3245,3967
3245,4273
3245,4514
3245,4962
3246,3863
3246,4449
3247,3575
3248,4908
3249,3473
3249,3633
3249,3699
3250,3313
3250,3391
3250,3817
3251,3698
3251,3967
3251,4707
3252,3327
3252,3445
3252,3822
3252,4153
3252,4447
3253,3709
3253,3768
3253,3795
3253,4057
3254,3370
3254,3480
3254,3585
3254,3623
3254,4650
3254,4829
3255,3587
3255,3863
3255,4472
3256,3663
3256,3720
3256,4255
3256,4423
3257,3325
3258,3318
3258,3341
3258,3553
3258,4249
3259,3329
3259,3420
3259,3992
3259,4155
3259,4716
3260,3552
3260,3793
3261,3546
3261,4421
3261,4519
3262,3277
3262,3281
3262,3487
3262,3647
3262,3854
3262,4328
3262,4404
3262,4647
3263,4207
3263,4218
3263,4546
3263,4681
3264,4717
3265,4026
3265,4221
3265,4581
3266,3338
3267,3424
3267,4010
3267,4124
3267,4608
3267,4619
3267,4636
3267,4728
3267,4756
3267,4943
3268,3547
3268,3767
3268,4183
3268,4753
3269,3920
3270,4599
3270,4901
3270,4982
3271,3901
3271,3984
3272,4611
3272,4625
3273,3647
3273,3976
3273,4095
3274,3904
3274,4427
3274,4746
3275,3565
3275,4770
3276,3443
3276,3884
3276,4418
3277,3488
3277,3986
3277,4113
3277,4640
3277,4810
3277,4981
3278,4822
3278,4891
3279,3827
3279,3933
3279,4229
3279,4682
3280,4272
3280,4413
3281,3393
3281,3745
3281,3813
3281,4118
3281,4430
3282,3348
3282,3449
3282,3748
3282,4655
3283,4103
3284,3557
3284,3700
3284,4172
3285,4036
3285,4827
3286,3339
3286,4532
3286,4570
3287,3455
3287,4072
3287,4859
3287,4887
3288,3329
3288,3805
3288,3831
3288,4110
3288,4817
3289,3715
3289,4581
3289,4643
3289,4942
3290,3833
3290,4783
3291,3860
3291,3929
3291,4676
3292,3310
3292,3841
3292,4049
3292,4337
3293,4331
3293,4425
3293,4537
3293,4663
3293,4842
3294,4738
3294,4831
3294,4954
3295,4201
3295,4559
3296,4569
3297,3770
3297,3900
3297,4305
3297,4844
3298,3640
3298,4142
3299,4938
3300,3420
3300,4867
3301,3706
3301,4429
3301,4716
3301,4861
3302,4041
3302,4923
3303,3401
3303,3808
3303,4419
3304,3353
3304,4238
3304,4963
3305,3508
3305,3795
3305,3845
3305,4963
3306,4111
3306,4176
3306,4349
3307,3335
3307,3845
