voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2254,mixed,0.708,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Lassalle
2255,mixed,0.428,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Le Pen
2256,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo
2257,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan
2258,mixed,0.527,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan
2259,mixed,0.444,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Zemmour
2260,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen
2261,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse
2262,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Jadot,Poutou
2263,stubborn,1.0,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo
2264,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron
2265,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
2266,mixed,0.485,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse
2267,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Macron,Poutou
2268,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
2269,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
2270,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Poutou
2271,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan
2272,mixed,0.672,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud
2273,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Zemmour
2274,mixed,0.811,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour
2275,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan
2276,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo
2277,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
2278,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Poutou
2279,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour
2280,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon
2281,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse
2282,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Arthaud
2283,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Macron
2284,mixed,0.436,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon
2285,mixed,0.753,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
2286,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle
2287,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Le Pen
2288,mixed,0.616,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan
2289,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud
2290,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
2291,mixed,0.544,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel
2292,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
2293,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
2294,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud
2295,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Poutou
2296,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot
2297,mixed,0.807,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2298,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Zemmour
2299,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo
2300,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo
2301,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Poutou
2302,mixed,0.426,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Roussel
2303,mixed,0.568,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Pecresse
2304,mixed,0.491,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle
2305,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen
2306,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud
2307,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
2308,mixed,0.612,Roussel,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
2309,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
2310,mixed,0.685,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle
2311,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou
2312,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
2313,mixed,0.585,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
2314,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
2315,mixed,0.433,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud
2316,mixed,0.62,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon
2317,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou
2318,mixed,0.779,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud
2319,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Melenchon
2320,mixed,0.603,Roussel,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel
2321,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen
2322,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Zemmour
2323,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel
2324,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Roussel
2325,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle
2326,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
2327,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo
2328,mixed,0.679,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour
2329,mixed,0.598,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot
2330,mixed,0.844,Zemmour,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
2331,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan
2332,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
2333,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Roussel,Macron
2334,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Arthaud
2335,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Macron
2336,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Le Pen,Arthaud
2337,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel
2338,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Roussel
2339,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Jadot
2340,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour
2341,stubborn,1.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Lassalle
2342,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou
2343,stubborn,1.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
2344,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Melenchon
2345,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
2346,mixed,0.451,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle
2347,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
2348,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle
2349,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Zemmour
2350,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
2351,mixed,0.666,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron
2352,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron
2353,mixed,0.566,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
2354,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
2355,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Macron
2356,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Melenchon
2357,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Le Pen,Zemmour
2358,mixed,0.405,Hidalgo,Pecresse,Roussel,Macron,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2359,stubborn,1.0,Zemmour,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour
2360,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron
2361,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle
2362,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo
2363,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
2364,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Hidalgo
2365,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Le Pen
2366,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
2367,mixed,0.43,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud
2368,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Pecresse
2369,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot
2370,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot
2371,mixed,0.484,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Jadot
2372,mixed,0.627,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Roussel,Le Pen,Pecresse,Hidalgo
2373,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot
2374,mixed,0.403,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon
2375,mixed,0.898,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Arthaud
2376,mixed,0.431,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot
2377,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron,Arthaud
2378,mixed,0.607,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
2379,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou
2380,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot
2381,mixed,0.572,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Jadot
2382,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle
2383,mixed,0.876,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou
2384,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron,Pecresse,Arthaud,Hidalgo
2385,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
2386,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Pecresse
2387,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel
2388,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot
2389,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
2390,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Le Pen
2391,mixed,0.43,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot
2392,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel
2393,mixed,0.854,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
2394,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour
2395,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Le Pen,Melenchon,Lassalle
2396,mixed,0.669,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Jadot,Arthaud
2397,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Melenchon
2398,mixed,0.643,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
2399,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon
2400,mixed,0.605,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen
2401,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Macron,Hidalgo
2402,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Zemmour
2403,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel
2404,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Jadot,Arthaud
2405,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel
2406,stubborn,1.0,Le Pen,Roussel,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen
2407,mixed,0.663,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Zemmour
2408,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan
