source,target
1441,2278
1441,2419
1441,2544
1441,2604
1442,1635
1442,2116
1442,2296
1442,2843
1442,2993
1443,1608
1443,1652
1443,2028
1443,2054
1443,2155
1443,2376
1443,2761
1444,1695
1444,1769
1444,1837
1444,1927
1444,2132
1444,2423
1444,2562
1444,2605
1444,2869
1445,1589
1445,1767
1445,2294
1446,1653
1446,1928
1446,2552
1446,2708
1446,2773
1447,2567
1447,2853
1448,1530
1448,1741
1448,2383
1448,2575
1448,2714
1448,2771
1449,1806
1449,2360
1449,2430
1449,2642
1450,1467
1450,1669
1450,1759
1450,1994
1450,2083
1450,2196
1450,2225
1450,2257
1450,2345
1450,2362
1450,2537
1450,2608
1450,2922
1451,2676
1451,2733
1451,2829
1452,1554
1452,1703
1452,2063
1452,2598
1452,2904
1453,1535
1453,1801
1453,1828
1453,1904
1453,2173
1453,2219
1453,2353
1453,2858
1454,1718
1454,1897
1454,2235
1454,2304
1454,2574
1455,1859
1455,1924
1455,2067
1455,2119
1455,2263
1456,1559
1456,1607
1456,1730
1456,1827
1456,1911
1456,2040
1456,2230
1456,2526
1456,2833
1456,2963
1457,1545
1457,2122
1457,2148
1457,2297
1457,2394
1457,2797
1457,2989
1458,2311
1458,2366
1458,2636
1458,2699
1458,2740
1459,1844
1459,2091
1459,2535
1459,2834
1460,2206
1460,2414
1460,2421
1460,2790
1460,2995
1461,1690
1461,1791
1461,2061
1462,1577
1462,1920
1462,2019
1462,2726
1463,1697
1463,1918
1463,2458
1463,2683
1463,2773
1464,1490
1464,1895
1464,2446
1464,2484
1464,2789
1465,1502
1465,1783
1465,1876
1465,1991
1465,2253
1465,2814
1465,2919
1466,1998
1466,2556
1467,1568
1467,1901
1467,2166
1467,2571
1467,2635
1468,1860
1468,1933
1468,2006
1468,2465
1468,2543
1469,2114
1469,2115
1469,2500
1469,2688
1469,2798
1469,2994
1470,1506
1470,2049
1470,2762
1470,2913
1470,2982
1471,1848
1471,1980
1471,2625
1471,2652
1472,1966
1472,2638
1472,2651
1473,1506
1473,1636
1473,2428
1473,2903
1474,1531
1474,2087
1474,2289
1474,2377
1474,2652
1475,1778
1475,1923
1475,2035
1476,1621
1476,1709
1476,1822
1476,2455
1476,2848
1477,1912
1477,1920
1477,1996
1477,2233
1477,2479
1477,2694
1477,2823
1478,2090
1478,2563
1478,2634
1479,1671
1479,1728
1479,1788
1479,2055
1479,2104
1479,2232
1479,2648
1479,2686
1479,2717
1479,2758
1480,1666
1480,1806
1480,1846
1481,1507
1481,1842
1481,2093
1481,2433
1482,1664
1482,1904
1482,2283
1482,2662
1483,1572
1483,1766
1483,2331
1483,2539
1484,1606
1484,2027
1484,2246
1484,2381
1484,2877
1484,2883
1485,1799
1485,1881
1485,2038
1485,2588
1485,2845
1486,1499
1486,1719
1486,2695
1486,2986
1487,2121
1488,1526
1488,1572
1488,1946
1488,2365
1488,2421
1488,2442
1488,2451
1488,2628
1489,1828
1489,2181
1489,2199
1489,2318
1489,2668
1490,2300
1490,2609
1491,1595
1491,1611
1491,1670
1491,2462
1491,2638
1492,1560
1492,1876
1492,2087
1492,2436
1492,2905
1492,2959
1493,1575
1493,1597
1493,1629
1493,2048
1493,2191
1493,2304
1493,2319
1493,2447
1493,2594
1493,2647
1493,2942
1494,1871
1494,2203
1494,2985
1495,1531
1495,1553
1495,1826
1495,2374
1496,1571
1496,1880
1496,2219
1496,2302
1496,2337
1496,2565
1496,2665
1496,2886
1496,2906
1497,1686
1497,1700
1497,1802
1497,2334
1497,2505
1497,2847
1498,1825
1498,1834
1498,1896
1498,2126
1498,2143
1498,2572
1498,2899
1498,2945
1499,1657
1499,2284
1499,2336
1500,1530
1500,1605
1500,1606
1500,1621
1500,1694
1500,1759
1500,1986
1500,2259
1500,2872
1501,1582
1501,1774
1501,1845
1501,2132
1501,2554
1501,2633
1501,2697
1501,2735
1501,2753
1502,2535
1502,2619
1502,2882
1503,1551
1503,1566
1503,2009
1503,2020
1503,2030
1503,2858
1503,2962
1503,2998
1504,1561
1504,1563
1504,1721
1504,1831
1504,1975
1504,1999
1504,2026
1504,2209
1504,2351
1504,2652
1504,2670
1505,1581
1505,1600
1505,1852
1505,1969
1505,2512
1505,2732
1505,2790
1506,1523
1506,1594
1506,1786
1506,2115
1506,2185
1506,2196
1506,2356
1506,2667
1506,2722
1506,2990
1507,2352
1507,2719
1507,2945
1508,1972
1508,2049
1508,2215
1508,2336
1508,2346
1508,2466
1508,2477
1508,2528
1509,1617
1509,2069
1509,2077
1509,2079
1509,2231
1509,2775
1509,2815
1509,2908
1510,1583
1510,2804
1510,2834
1511,2306
1511,2586
1511,2769
1512,1953
1512,2356
1512,2491
1512,2566
1512,2634
1512,2705
1512,2794
1512,2876
1512,2947
1513,1618
1513,1644
1513,2096
1513,2568
1513,2911
1514,2103
1514,2233
1514,2378
1514,2470
1515,1568
1515,1801
1515,1865
1515,2247
1515,2410
1515,2443
1515,2829
1516,2324
1516,2926
1517,1533
1517,1741
1517,1804
1517,2077
1517,2127
1517,2412
1517,2817
1518,1968
1518,2258
1518,2838
1518,2950
1519,1549
1519,1628
1519,1854
1519,1892
1519,1943
1520,1636
1520,1738
1520,1828
1520,1888
1520,2126
1520,2804
1521,1925
1522,1562
1522,1599
1522,1632
1522,2459
1522,2506
1522,2532
1522,2721
1522,2929
1523,1802
1523,2347
1523,2583
1524,1801
1524,1901
1524,2032
1524,2037
1524,2830
1525,1657
1525,1935
1525,1994
1525,2642
1525,2866
1526,1943
1526,1956
1526,2221
1526,2322
1526,2742
1527,2149
1527,2582
1527,2696
1527,2850
1527,2902
1528,1993
1528,2364
1528,2507
1528,2667
1528,2784
1529,2319
1529,2415
1529,2435
1529,2729
1529,2837
1530,1589
1530,2921
1530,2971
1531,2165
1531,2466
1531,2553
1531,2725
1532,1776
1532,1960
1532,2657
1532,2669
1533,1695
1533,1922
1533,1991
1533,2006
1533,2620
1533,2748
1533,2778
1534,1615
1534,1652
1534,1702
1534,2244
1534,2757
1534,2773
1535,1577
1535,1695
1535,1757
1535,2036
1535,2555
1535,2600
1536,1897
1536,2063
1536,2138
1537,1650
1537,1914
1537,2615
1538,2017
1538,2039
1538,2517
1539,1804
1539,1845
1539,2020
1539,2234
1539,2618
1541,2965
1542,1801
1542,1895
1542,2057
1542,2751
1543,1651
1543,2004
1543,2115
1543,2271
1543,2494
1543,2635
1543,2965
1544,1737
1544,1866
1544,1897
1544,2048
1544,2369
1544,2411
1544,2497
1544,2629
1544,2874
1545,1982
1545,2092
1546,1601
1546,2017
1546,2789
1546,2823
1547,2506
1547,2667
1547,2908
1548,2117
1548,2279
1548,2373
1548,2556
1548,2642
1548,2676
1549,1563
1549,1705
1549,2474
1549,2729
1549,2892
1550,1735
1550,2425
1550,2627
1550,2997
1551,2170
1551,2209
1551,2218
1551,2257
1551,2537
1551,2752
1552,1553
1552,2064
1552,2275
1552,2493
1552,2682
1553,1773
1553,2278
1553,2448
1553,2567
1553,2849
1554,1626
1554,2064
1554,2142
1554,2752
1555,1620
1555,1705
1555,1813
1555,1906
1555,2068
1555,2842
1555,2963
1557,1902
1557,2165
1557,2413
1557,2520
1557,2649
1558,1584
1558,1652
1558,1683
1558,1991
1558,2525
1558,2607
1559,2538
1559,2794
1559,2840
1560,1702
1561,1769
1561,1798
1561,1830
1561,1864
1561,2097
1561,2237
1561,2575
1561,2678
1561,2878
1562,1753
1562,2066
1562,2646
1562,2752
1562,2975
1563,1908
1563,1984
1563,2466
1563,2550
1563,2638
1563,2911
1564,2438
1564,2688
1564,2691
1564,2755
1565,1837
1565,1983
1565,2143
1565,2623
1565,2750
1566,1576
1566,1974
1566,2977
1567,2032
1567,2431
1568,1656
1568,2405
1568,2582
1569,1671
1569,1686
1569,2140
1569,2236
1569,2423
1569,2855
1569,2943
1569,2965
1570,1805
1570,1834
1570,2349
1570,2992
1571,1783
1571,2318
1571,2484
1571,2535
1571,2810
1572,1583
1572,2095
1572,2346
1572,2357
1572,2446
1572,2733
1573,1584
1573,2675
1573,2719
1573,2815
1573,2837
1573,2851
1574,2193
1574,2370
1574,2420
1574,2539
1574,2810
1574,2953
1575,1959
1575,2160
1575,2412
1575,2521
1575,2906
1576,1643
1576,1800
1576,1893
1576,2692
1576,2865
1577,1968
1577,2242
1577,2293
1578,1844
1578,1916
1578,2670
1578,2760
1578,2961
1579,2232
1579,2765
1580,2216
1580,2363
1580,2468
1580,2478
1580,2568
1580,2740
1581,1674
1581,1757
1581,2159
1581,2713
1581,2715
1582,1769
1582,2021
1582,2576
1582,2621
1582,2661
1582,2800
1583,1614
1583,1644
1583,1835
1583,1952
1583,1984
1583,1990
1583,2014
1583,2269
1583,2310
1583,2529
1583,2872
1584,1673
1584,1757
1584,2256
1584,2607
1584,2737
1585,2241
1586,1691
1586,2387
1586,2493
1587,1799
1587,2465
1587,2466
1587,2845
1587,2910
1588,1930
1589,1669
1589,1914
1589,2680
1590,1837
1590,2008
1590,2377
1591,2227
1591,2371
1591,2773
1592,1623
1592,2187
1592,2484
1592,2634
1592,2649
1592,2848
1592,2939
1592,2963
1594,1988
1594,2048
1594,2062
1594,2206
1594,2388
1594,2790
1594,2863
1594,2972
1594,2976
1595,1929
1595,2717
1596,1721
1596,2382
1596,2665
1597,1933
1597,2062
1597,2110
1597,2114
1597,2193
1597,2579
1597,2824
1597,2839
1597,2908
1598,1730
1598,2187
1598,2297
1598,2302
1598,2523
1598,2539
1598,2563
1598,2838
1598,2920
1598,2923
1599,2315
1599,2677
1599,2687
1600,1846
1600,2087
1600,2282
1600,2451
1600,2491
1600,2788
1601,1851
1601,2064
1601,2110
1601,2203
1601,2838
1602,2336
1602,2783
1602,2788
1603,1734
1603,1991
1603,2785
1604,1679
1604,1707
1604,2401
1604,2458
1604,2541
1604,2817
1606,2028
1606,2032
1606,2097
1607,1733
1607,1904
1607,2066
1607,2224
1607,2329
1607,2700
1607,2783
1607,2861
1608,2265
1609,1797
1609,2265
1609,2360
1609,2407
1609,2665
1609,2795
1609,2879
1609,2912
1610,2015
1610,2460
1610,2800
1611,1909
1611,2493
1611,2567
1611,2717
1611,2770
1612,1613
1612,1661
1612,1789
1612,1843
1612,1875
1612,2322
1612,2681
1613,1793
1613,1805
1613,1912
1613,1978
1613,1983
1613,1994
1613,2080
1613,2107
1613,2324
1613,2696
1613,2969
1614,1642
1614,1752
1614,1792
1614,2030
1615,2413
1615,2521
1615,2699
1615,2733
1616,1691
1616,1906
1616,2478
1617,1818
1617,2281
1617,2565
1618,1972
1618,2391
1618,2557
1618,2858
1618,2986
1619,2066
1619,2251
1619,2265
1619,2645
1620,1725
1620,1871
1620,2187
1620,2411
1620,2656
1621,2143
1621,2156
1621,2223
1621,2603
1621,2642
1621,2805
1621,2910
1622,2149
1622,2230
1622,2260
1622,2794
1623,1716
1623,1815
1623,2044
1623,2347
1623,2830
1624,1762
1624,2454
1624,2498
1624,2870
1625,2221
1625,2392
1625,2765
1625,2856
1626,1831
1626,2179
1626,2328
1627,1779
1627,2190
1627,2450
1627,2679
1627,2981
1628,1742
1628,2587
1628,2692
1629,1665
1629,1893
1629,2138
1630,1877
1630,2445
1630,2887
1630,2897
1631,1882
1631,2447
1631,2502
1631,2615
1632,2537
1632,2551
1633,1794
1633,1946
1633,2039
1633,2164
1634,1890
1634,2334
1634,2463
1634,2594
1635,2041
1635,2252
1635,2588
1635,2943
1636,2595
1636,2606
1636,2621
1636,2649
1636,2790
1636,2800
1637,1640
1637,2112
1637,2141
1637,2809
1637,2927
1638,1726
1638,2029
1638,2317
1638,2486
1638,2751
1638,2895
1638,2900
1639,2115
1639,2290
1639,2570
1639,2792
1639,2891
1639,2983
1640,1930
1640,2034
1640,2224
1640,2622
1640,2713
1640,2773
1641,1761
1641,1763
1641,1764
1641,1805
1641,1987
1641,2163
1641,2390
1641,2478
1641,2604
1641,2955
1642,1734
1642,1801
1642,1899
1642,2029
1642,2603
1642,2638
1642,2679
1642,2897
1643,1962
1644,2070
1644,2163
1644,2506
1644,2944
1645,2118
1645,2762
1646,1705
1646,2065
1646,2091
1646,2261
1646,2299
1646,2310
1646,2532
1646,2689
1646,2721
1646,2775
1646,2902
1646,2935
1647,1700
1647,1888
1647,2063
1647,2255
1648,1860
1648,2753
1648,2971
1649,1662
1649,1730
1649,2003
1649,2128
1649,2220
1649,2246
1649,2351
1649,2395
1649,2406
1649,2519
1649,2883
1650,1757
1650,2194
1650,2234
1650,2299
1650,2385
1650,2884
1650,2942
1651,1692
1651,1730
1651,1876
1651,2063
1652,1699
1652,2019
1652,2248
1652,2274
1652,2519
1652,2676
1652,2768
1652,2812
1652,2898
1653,2232
1653,2236
1653,2770
1653,2885
1654,1935
1654,2070
1654,2162
1654,2331
1654,2620
1654,2789
1654,2856
1654,2982
1655,2091
1655,2572
1655,2800
1656,1863
1656,2135
1656,2405
1657,2474
1657,2610
1657,2897
1658,1707
1658,1810
1658,1842
1658,2563
1658,2969
1659,2418
1659,2533
1659,2597
1660,1690
1660,1782
1660,1789
1660,1947
1660,2029
1660,2947
1661,2713
1661,2815
1662,1791
1662,2013
1662,2148
1662,2181
1663,2176
1663,2188
1663,2330
1663,2744
1663,2929
1663,2944
1664,1820
1664,2168
1664,2328
1664,2682
1664,2880
1664,2998
1665,2018
1665,2091
1665,2281
1666,2299
1667,1672
1667,2033
1667,2193
1667,2610
1668,2877
1669,2113
1669,2309
1669,2417
1669,2486
1669,2549
1669,2918
1670,1884
1670,2040
1670,2163
1670,2280
1670,2344
1670,2786
1671,1694
1671,2887
1672,1772
1672,1902
1672,2789
1673,1741
1673,1836
1673,1907
1673,2240
1673,2482
1673,2503
1674,2011
1674,2373
1674,2410
1674,2553
1674,2563
1674,2695
1674,2763
1675,1750
1675,1856
1675,2451
1675,2683
1676,2665
1676,2790
1677,1814
1677,2133
1677,2142
1677,2195
1677,2954
1678,1830
1678,2983
1679,1789
1679,2504
1679,2735
1680,2192
1680,2379
1680,2470
1680,2633
1681,2518
1681,2662
1681,2714
1681,2942
1682,1748
1682,1846
1682,1918
1682,2139
1682,2396
1682,2449
1682,2550
1682,2804
1682,2836
1682,2892
1683,1898
1683,1914
1683,2102
1683,2297
1684,1840
1684,2498
1684,2833
1684,2834
1684,2915
1685,1699
1685,2761
1685,2802
1685,2998
1686,2191
1686,2292
1686,2894
1687,1813
1687,1815
1687,2195
1687,2370
1687,2688
1687,2694
1688,2451
1689,1861
1689,2127
1689,2358
1689,2426
1689,2759
1689,2825
1690,2109
1690,2193
1690,2789
1691,2126
1691,2871
1691,2946
1692,2470
1692,2810
1693,2325
1693,2339
1693,2559
1693,2728
1694,1877
1694,2074
1694,2194
1694,2404
1695,2378
1695,2899
1696,1772
1696,1798
1696,2262
1696,2289
1696,2349
1696,2647
1697,1765
1697,1876
1697,1946
1697,2019
1697,2142
1698,1862
1698,1923
1698,2023
1698,2040
1698,2105
1698,2218
1698,2358
1698,2838
1699,1867
1699,1887
1699,2126
1699,2559
1699,2562
1700,2542
1700,2661
1701,1737
1701,2301
1701,2598
1701,2620
1701,2670
1701,2761
1701,2808
1701,2906
1701,2925
1702,1962
1702,2023
1702,2958
1703,1849
1703,2280
1703,2429
1703,2431
1703,2910
1704,1891
1704,2077
1704,2503
1705,1803
1705,1904
1705,2038
1705,2477
1705,2784
1705,2867
1706,1817
1706,1857
1706,2935
1706,2988
1707,1734
1707,2025
1707,2081
1707,2185
1707,2348
1707,2843
1708,2139
1708,2343
1708,2646
1709,1802
1709,1922
1709,2082
1709,2245
1709,2368
1710,1884
1710,1926
1710,1958
1710,1968
1710,1988
1710,2077
1710,2441
1710,2565
1710,2625
1710,2692
1711,2054
1711,2928
1712,1789
1712,1914
1712,1931
1712,2292
1712,2410
1712,2800
1712,2947
1713,2894
1714,1999
1714,2380
1714,2549
1715,1741
1715,2342
1715,2750
1716,2091
1717,1951
1717,2004
1717,2177
1717,2294
1717,2361
1717,2488
1717,2753
1718,1755
1718,1967
1718,1970
1718,2162
1718,2491
1718,2726
1718,2756
1718,2971
1719,1843
1719,2843
1720,1790
1720,1798
1720,2003
1720,2586
1720,2622
1720,2776
1720,2979
1721,2177
1721,2358
1721,2486
1721,2766
1722,2327
1722,2504
1722,2574
1722,2610
1722,2696
1722,2865
1723,1888
1723,2457
1724,2421
1724,2865
1724,2955
1725,2699
1725,2764
1725,2835
1725,2853
1726,2224
1726,2352
1726,2656
1726,2993
1727,2701
1727,2921
1728,2138
1728,2422
1728,2470
1728,2478
1728,2714
1728,2865
1729,1763
1729,1862
1729,1960
1729,2208
1729,2583
1729,2770
1729,2865
1729,2989
1730,2229
1730,2733
1731,2443
1731,2531
1731,2541
1732,2772
1733,1850
1733,2149
1733,2881
1734,1801
1734,2355
1734,2495
1734,2536
1734,2926
1735,2194
1735,2607
1735,2637
1736,1800
1736,2542
1736,2579
1736,2842
1737,2055
1737,2337
1737,2783
1737,2922
1738,2013
1738,2274
1738,2655
1739,1863
1739,1883
1739,2146
1739,2218
1739,2675
1739,2924
1739,2947
1740,1749
1741,2194
1741,2293
1741,2951
1742,2845
1742,2995
1743,2009
1743,2273
1743,2836
1744,2024
1744,2551
1744,2942
1745,2415
1745,2917
1746,1781
1746,1916
1746,1934
1746,1980
1746,2260
1746,2445
1746,2488
1746,2563
1746,2717
1746,2771
1746,2836
1746,2881
1746,2940
1747,1911
1747,2125
1747,2392
1747,2454
1747,2457
1747,2566
1747,2904
1748,1962
1748,2444
1748,2672
1748,2950
1749,2010
1749,2077
1749,2484
1750,1996
1750,2046
1750,2296
1750,2474
1750,2882
1751,1765
1751,2938
1752,1992
1752,2097
1752,2239
1752,2465
1752,2649
1752,2964
1753,2426
1753,2521
1754,1827
1754,1876
1754,2275
1754,2988
1755,1894
1755,2682
1756,1850
1756,2535
1756,2816
1757,1887
1757,2077
1758,1759
1758,1830
1758,2121
1758,2626
1758,2820
1759,1779
1759,1823
1759,1852
1759,1943
1759,2355
1759,2395
1759,2783
1760,1801
1760,2365
1760,2448
1760,2819
1760,2914
1760,2970
1761,2841
1762,1962
1762,2044
1762,2133
1762,2152
1762,2486
1762,2998
1764,1835
1764,2356
1764,2848
1765,1888
1765,1901
1765,2242
1765,2273
1765,2440
1765,2455
1765,2572
1765,2825
1765,2953
1766,1859
1766,2050
1766,2293
1766,2491
1766,2663
1766,2752
1766,2896
1766,2953
1767,2605
1767,2830
1768,1790
1768,1888
1768,2158
1768,2356
1768,2714
1768,2787
1769,2030
1769,2098
1769,2239
1769,2614
1770,2109
1770,2119
1770,2583
1770,2705
1770,2762
1770,2866
1771,1828
1771,2008
1771,2178
1771,2421
1771,2526
1771,2672
1771,2838
1772,1779
1772,1970
1772,2161
1772,2752
1773,2036
1773,2210
1773,2725
1773,2886
1773,2939
1774,2038
1774,2104
1774,2294
1774,2438
1774,2954
1775,1815
1775,1937
1775,2088
1776,1890
1776,2381
1776,2671
1776,2881
1776,2927
1777,2184
1777,2214
1777,2247
1777,2570
1777,2845
1778,1927
1778,2386
1779,2400
1779,2935
1780,2131
1780,2271
1781,2416
1781,2649
1781,2865
1782,2355
1782,2390
1782,2773
1783,2044
1783,2150
1783,2420
1783,2680
1784,2305
1784,2308
1784,2988
1785,2576
1786,1870
1786,2161
1786,2320
1786,2646
1786,2847
1787,2405
1787,2495
1787,2793
1789,1864
1789,2256
1790,1803
1790,1940
1790,2018
1790,2041
1790,2100
1790,2109
1790,2159
1790,2491
1790,2709
1790,2781
1791,2161
1791,2600
1791,2629
1791,2709
1792,1815
1792,1830
1792,2506
1792,2781
1794,1957
1794,2086
1794,2267
1794,2268
1794,2902
1795,2260
1796,2270
1796,2550
1797,1877
1797,2398
1797,2568
1797,2705
1798,1806
1798,2013
1798,2123
1798,2233
1798,2335
1798,2885
1798,2898
1799,2453
1799,2837
1800,2316
1800,2501
1801,2246
1801,2660
1801,2752
1802,2571
1802,2736
1803,2002
1803,2664
1803,2849
1803,2853
1804,1851
1804,2261
1804,2395
1804,2506
1805,1838
1805,1893
1805,2268
1805,2284
1805,2472
1805,2965
1806,2223
1806,2356
1806,2400
1806,2621
1806,2734
1806,2760
1806,2929
1807,2130
1807,2250
1807,2833
1808,1896
1808,1999
1808,2070
1808,2394
1808,2469
1808,2724
1809,1875
1809,2375
1809,2606
1809,2945
1810,1961
1810,2296
1810,2392
1810,2704
1811,2016
1811,2465
1811,2878
1812,2166
1812,2476
1812,2603
1812,2925
1812,2964
1813,1839
1813,2319
1813,2526
1813,2938
1814,2479
1814,2857
1814,2887
1815,2261
1815,2684
1815,2847
1816,1906
1816,2681
1817,1901
1817,2110
1817,2432
1817,2675
1817,2934
1817,2976
1818,1896
1818,2505
1818,2688
1818,2893
1819,2087
1819,2131
1819,2711
1820,2008
1820,2241
1820,2949
1821,1987
1821,1998
1821,2427
1821,2733
1822,2297
1822,2850
1823,1929
1823,2461
1824,2016
1824,2453
1824,2616
1824,2716
1825,2166
1825,2764
1825,2973
1826,2156
1826,2334
1826,2367
1826,2437
1827,2122
1827,2267
1827,2270
1827,2432
1827,2651
1827,2799
1828,1868
1828,2255
1828,2270
1828,2441
1828,2537
1828,2873
1828,2876
1828,2983
1829,2360
1829,2535
1829,2578
1829,2922
1830,1992
1830,2484
1830,2811
1830,2851
1830,2857
1831,1834
1831,2331
1831,2914
1832,1945
1832,2126
1832,2948
1834,1857
1834,2085
1834,2330
1834,2594
1834,2670
1834,2974
1835,2616
1836,2384
1836,2406
1836,2634
1836,2705
1836,2720
1837,2117
1837,2370
1837,2454
1838,2544
1839,2483
1839,2661
1839,2968
1840,2502
1840,2528
1840,2848
1841,1874
1841,1976
1841,2055
1841,2230
1841,2325
1841,2328
1841,2611
1841,2786
1841,2791
1842,2194
1842,2337
1842,2356
1843,2114
1843,2176
1843,2842
1843,2878
1844,2727
1844,2905
1844,2923
1845,2061
1845,2106
1845,2798
1845,2924
1846,2591
1846,2787
1847,2189
1847,2217
1847,2683
1847,2772
1848,1874
1848,2076
1848,2157
1848,2265
1848,2467
1848,2691
1849,2087
1849,2492
1849,2573
1850,1887
1850,2394
1850,2917
1851,1898
1851,2735
1851,2755
1851,2824
1851,2827
1851,2974
1852,2052
1852,2130
1852,2308
1852,2430
1852,2623
1852,2800
1852,2993
1853,1966
1853,2167
1853,2910
1854,2310
1854,2608
1854,2757
1855,1883
1855,1916
1855,2520
1855,2540
1856,1912
1856,2001
1856,2212
1856,2294
1856,2643
1856,2761
1857,2243
1857,2472
1857,2631
1858,2447
1858,2749
1859,2083
1859,2345
1859,2582
1859,2629
1859,2872
1861,2634
1861,2896
1861,2898
1862,1872
1862,1905
1862,1999
1862,2075
1862,2204
1862,2778
1863,2193
1863,2488
1863,2683
1863,2949
1864,2713
1865,2156
1865,2306
1865,2558
1865,2621
1865,2714
1865,2867
1866,1954
1866,1966
1866,2086
1866,2228
1866,2473
1866,2606
1866,2806
1866,2903
1867,1885
1867,2030
1867,2370
1867,2431
1867,2645
1867,2716
1867,2898
1868,1911
1868,1970
1868,2098
1868,2130
1868,2580
1868,2645
1869,1975
1869,2105
1869,2844
1870,1873
1870,2233
1870,2309
1870,2530
1870,2616
1871,2080
1871,2436
1871,2978
1872,2322
1872,2919
1873,1961
1873,2115
1874,2920
1875,2295
1875,2557
1876,2191
1876,2517
1876,2685
1876,2980
1877,2113
1877,2227
1877,2260
1877,2476
1877,2696
1877,2742
1878,1991
1878,2118
1879,1995
1879,2307
1879,2522
1879,2678
1879,2772
1880,2139
1880,2685
1880,2799
1880,2980
1881,2328
1882,2388
1882,2562
1882,2617
1882,2685
1882,2881
1883,2150
1883,2310
1883,2545
1884,2089
1884,2090
1884,2835
1885,2358
1886,2418
1886,2524
1886,2564
1886,2753
1886,2890
1887,2102
1887,2368
1887,2644
1887,2675
1887,2723
1887,2924
1888,2018
1888,2020
1888,2382
1888,2553
1888,2708
1888,2892
1889,2385
1889,2497
1889,2743
1890,2061
1890,2149
1890,2440
1891,1945
1891,1995
1891,2075
1891,2276
1891,2792
1892,2401
1892,2465
1893,2108
1893,2219
1893,2541
1893,2685
1894,1983
1894,2546
1894,2662
1894,2869
1894,2967
1894,2994
1895,1912
1895,2195
1895,2339
1895,2354
1895,2556
1895,2632
1895,2748
1895,2840
1896,2370
1896,2448
1896,2596
1897,2143
1899,2075
1899,2150
1899,2365
1899,2877
1899,2936
1900,2069
1900,2408
1900,2534
1900,2717
1901,1927
1901,2230
1902,2134
1902,2952
1903,2112
1903,2189
1903,2397
1903,2602
1903,2608
1903,2858
1904,1990
1904,2269
1904,2359
1904,2607
1904,2644
1904,2994
1905,2208
1906,2109
1906,2335
1906,2620
1906,2883
1906,2976
1907,1935
1907,2451
1907,2618
1907,2723
1907,2848
1907,2881
1908,2349
1908,2401
1908,2695
1908,2721
1909,2182
1909,2304
1909,2691
1909,2731
1910,2250
1910,2417
1910,2886
1911,2218
1911,2621
1911,2739
1912,2540
1913,2047
1913,2148
1913,2229
1913,2452
1913,2575
1913,2662
1913,2724
1913,2765
1913,2807
1913,2924
1914,2241
1914,2948
1915,1987
1915,2427
1915,2714
1915,2883
1916,2143
1917,1951
1917,1993
1917,2205
1917,2275
1917,2481
1917,2737
1918,2382
1918,2416
1918,2531
1918,2934
1919,2005
1919,2063
1920,2461
1920,2803
1922,2304
1922,2452
1922,2856
1923,1949
1923,2106
1923,2459
1923,2891
1924,2414
1924,2538
1924,2566
1924,2768
1924,2813
1925,1988
1925,2677
1925,2750
1925,2854
1925,2969
1925,2997
1926,2144
1926,2431
1926,2691
1926,2841
1926,2877
1927,1960
1927,1964
1927,2015
1927,2314
1928,2207
1928,2232
1928,2273
1928,2287
1928,2342
1928,2552
1929,2153
1929,2155
1929,2396
1929,2856
1930,2677
1930,2785
1930,2818
1930,2909
1931,1984
1931,2088
1931,2358
1931,2478
1931,2779
1931,2831
1931,2985
1932,2065
1932,2441
1932,2558
1932,2974
1933,1956
1933,2053
1934,2394
1934,2460
1935,2671
1935,2832
1935,2926
1936,2723
1937,1975
1937,2128
1937,2178
1937,2717
1937,2920
1938,2436
1938,2498
1938,2692
1939,2003
1939,2211
1939,2245
1940,2065
1940,2277
1940,2403
1940,2968
1941,2743
1941,2822
1941,2943
1942,2155
1942,2660
1943,2683
1944,2401
1944,2584
1944,2588
1944,2680
1944,2732
1944,2870
1944,2901
1945,2087
1945,2237
1945,2732
1945,2788
1945,2932
1946,2343
1946,2566
1947,2110
1947,2884
1948,2157
1949,2684
1950,1970
1950,1988
1950,2153
1950,2194
1950,2444
1950,2568
1950,2893
1951,2183
1951,2247
1951,2398
1951,2409
1951,2725
1951,2777
1952,1984
1952,2071
1952,2552
1953,2499
1953,2540
1953,2749
1953,2759
1953,2781
1953,2782
1953,2976
1954,2818
1955,2146
1955,2596
1955,2601
1955,2972
1956,2158
1956,2349
1957,2499
1957,2978
1958,2883
1959,2448
1959,2638
1960,2367
1960,2413
1961,1987
1961,2562
1961,2649
1962,2139
1962,2256
1962,2278
1962,2325
1962,2363
1962,2517
1963,2175
1963,2429
1963,2789
1963,2998
1965,2347
1965,2572
1965,2634
1965,2693
1967,2544
1968,2312
1968,2392
1968,2632
1968,2698
1968,2875
1969,2171
1969,2826
1969,2968
1970,2752
1970,2845
1971,2117
1971,2368
1971,2756
1972,2039
1972,2174
1972,2764
1972,2814
1972,2866
1973,2158
1973,2236
1973,2378
1974,1998
1974,2106
1974,2124
1974,2475
1974,2568
1974,2666
1975,2701
1975,2787
1975,2856
1975,2884
1976,2020
1976,2717
1977,2141
1977,2788
1977,2790
1977,2987
1978,2073
1978,2227
1979,1985
1979,2084
1979,2448
1979,2494
1979,2709
1979,2739
1979,2862
1980,2268
1980,2542
1980,2648
1980,2837
1981,2342
1981,2675
1981,2991
1982,2787
1983,2503
1983,2604
1984,2166
