voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1438,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Le Pen
1439,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse
1440,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse
1441,strategic,0.0,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Roussel,Le Pen
1442,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron,Le Pen,Roussel,Hidalgo
1443,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan
1444,mixed,0.812,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
1445,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Pecresse
1446,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud
1447,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou
1448,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
1449,stubborn,1.0,Arthaud,Zemmour,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud
1450,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou
1451,mixed,0.473,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
1452,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot
1453,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel,Pecresse
1454,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen
1455,mixed,0.712,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour
1456,mixed,0.738,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
1457,mixed,0.852,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Arthaud
1458,stubborn,1.0,Macron,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron
1459,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Pecresse
1460,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse
1461,mixed,0.89,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
1462,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo
1463,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel
1464,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen
1465,mixed,0.433,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou
1466,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Melenchon
1467,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Poutou
1468,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Roussel,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
1469,stubborn,1.0,Pecresse,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse
1470,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Arthaud
1471,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot
1472,mixed,0.615,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan
1473,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse
1474,mixed,0.681,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron
1475,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour
1476,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou
1477,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou
1478,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo
1479,mixed,0.878,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Macron,Le Pen,Pecresse
1480,mixed,0.625,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Jadot,Hidalgo
1481,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud
1482,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Roussel,Macron,Arthaud
1483,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Roussel
1484,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
1485,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
1486,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen
1487,mixed,0.769,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Pecresse
1488,mixed,0.732,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle
1489,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon
1490,mixed,0.764,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Jadot
1491,mixed,0.829,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon
1492,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud
1493,mixed,0.462,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Le Pen
1494,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron
1495,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Jadot
1496,mixed,0.839,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel,Arthaud
1497,mixed,0.686,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo
1498,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon
1499,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour
1500,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel
1501,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
1502,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot
1503,mixed,0.419,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud
1504,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
1505,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron
1506,mixed,0.756,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Arthaud
1507,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Arthaud
1508,mixed,0.744,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour
1509,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron
1510,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
1511,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
1512,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen
1513,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
1514,mixed,0.627,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot
1515,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour
1516,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
1517,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan
1518,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Zemmour
1519,stubborn,1.0,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Macron
1520,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Arthaud
1521,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Poutou
1522,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Macron
1523,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen
1524,mixed,0.583,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon
1525,mixed,0.523,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Jadot
1526,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon
1527,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Pecresse
1528,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Roussel,Zemmour,Poutou
1529,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour
1530,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Arthaud
1531,mixed,0.58,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan
1532,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse
1533,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse
1534,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan
1535,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Roussel
1536,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle
1537,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Melenchon
1538,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Lassalle
1539,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Jadot
1540,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo
1541,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan
1542,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Zemmour
1543,mixed,0.401,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo
1544,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou
1545,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Poutou
1546,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
1547,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Macron
1548,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
1549,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Lassalle,Arthaud
1550,mixed,0.752,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan
1551,mixed,0.769,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
1552,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Jadot,Pecresse,Zemmour
1553,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Lassalle
1554,mixed,0.7,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen
1555,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
1556,strategic,0.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse
1557,mixed,0.549,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Zemmour,Melenchon
1558,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou
1559,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse
1560,mixed,0.562,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron
1561,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon
1562,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen
1563,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour
1564,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
1565,mixed,0.653,Poutou,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Poutou
1566,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle
1567,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron
1568,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron
1569,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel
1570,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
1571,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Macron
1572,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Jadot
1573,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Lassalle,Melenchon
1574,mixed,0.599,Poutou,Pecresse,Macron,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou
1575,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Poutou,Roussel
1576,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse
1577,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou
1578,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
1579,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel
1580,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen
1581,mixed,0.777,Pecresse,Macron,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
1582,mixed,0.673,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Zemmour
1583,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo
1584,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
1585,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse
1586,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan
1587,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Poutou
1588,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
1589,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan
1590,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron
1591,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
1592,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Lassalle
