voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Le Pen
471,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Macron
472,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron
473,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Zemmour
474,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon
475,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel
476,mixed,0.694,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
477,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel
478,mixed,0.446,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud
479,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon
480,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
481,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse
482,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon
483,mixed,0.556,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Jadot,Roussel
484,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo
485,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Le Pen
486,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
487,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Pecresse
488,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
489,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Pecresse
490,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Arthaud
491,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen,Hidalgo
492,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel
493,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse
494,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
495,mixed,0.758,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud
496,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle
497,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon
498,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
499,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen
500,mixed,0.738,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
501,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou
502,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Le Pen
503,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon
504,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Jadot
505,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan
506,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse
507,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
508,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle
509,mixed,0.558,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud
510,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Macron,Arthaud
511,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Macron,Le Pen
512,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou
513,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse
514,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon
515,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Macron
516,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan
517,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Melenchon
518,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
519,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel
520,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Lassalle
521,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon
522,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon
523,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron,Lassalle
524,mixed,0.613,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Poutou
525,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan
526,mixed,0.881,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron
527,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo
528,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo
529,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse
530,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Melenchon
531,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou
532,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud
533,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo
534,mixed,0.854,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour
535,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan
536,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
537,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle
538,mixed,0.515,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Pecresse
539,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon
540,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan
541,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo
542,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Macron,Zemmour,Melenchon
543,stubborn,1.0,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Melenchon
544,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Roussel
545,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen
546,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
547,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot
548,mixed,0.739,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo
549,strategic,0.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou
550,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Jadot
551,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen
552,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon
553,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo
554,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron,Hidalgo,Zemmour
555,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
556,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour
557,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle
558,mixed,0.475,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel
559,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle
560,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo
561,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot
562,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud
563,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
564,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle
565,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou
566,mixed,0.504,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo
567,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Hidalgo
568,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron
569,mixed,0.878,Roussel,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel
570,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen
571,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan
572,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan
573,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen
574,mixed,0.419,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Pecresse
575,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Arthaud
576,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Poutou
577,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Poutou
578,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Macron
579,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Melenchon
580,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
581,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse
582,mixed,0.57,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou
583,mixed,0.822,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen
584,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon
585,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Zemmour
586,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan
587,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Macron
588,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron
589,mixed,0.67,Zemmour,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
590,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Poutou,Zemmour,Melenchon
591,mixed,0.674,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
592,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Roussel
593,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot
594,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Jadot
595,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan
596,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
597,stubborn,1.0,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron
598,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Lassalle
599,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud
600,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Poutou
601,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
602,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron
603,mixed,0.596,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Zemmour,Jadot
604,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Melenchon
605,mixed,0.404,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
606,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour
607,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon
608,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou
609,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Macron,Le Pen,Melenchon,Zemmour,Poutou
610,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
611,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
612,strategic,0.0,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud
613,mixed,0.747,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Macron
614,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Arthaud
615,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron,Zemmour
616,mixed,0.558,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo
617,mixed,0.421,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel
618,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
619,mixed,0.55,Arthaud,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud
620,mixed,0.814,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Roussel
621,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
622,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon
623,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Pecresse
624,mixed,0.669,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon
625,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Macron,Hidalgo
626,mixed,0.409,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Jadot
