voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2188,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot
2189,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Roussel,Zemmour
2190,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel
2191,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Arthaud
2192,mixed,0.855,Le Pen,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen
2193,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou
2194,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2195,mixed,0.513,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Jadot,Le Pen,Arthaud,Poutou,Zemmour
2196,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
2197,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon
2198,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel
2199,mixed,0.833,Poutou,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou
2200,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Melenchon
2201,mixed,0.403,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
2202,mixed,0.699,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot
2203,mixed,0.411,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
2204,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot
2205,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel
2206,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Poutou,Roussel,Zemmour
2207,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
2208,mixed,0.84,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron,Melenchon,Zemmour
2209,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan
2210,mixed,0.63,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon
2211,mixed,0.52,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Roussel
2212,mixed,0.464,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour
2213,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo
2214,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
2215,mixed,0.746,Poutou,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Poutou
2216,mixed,0.798,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Arthaud,Jadot
2217,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Poutou
2218,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Macron
2219,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou
2220,mixed,0.483,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse
2221,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Jadot
2222,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon
2223,mixed,0.604,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel
2224,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Melenchon
2225,mixed,0.592,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Le Pen
2226,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo
2227,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
2228,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Arthaud
2229,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel
2230,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour
2231,mixed,0.646,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour
2232,mixed,0.897,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
2233,mixed,0.829,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Arthaud,Lassalle
2234,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen
2235,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo
2236,mixed,0.769,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Pecresse
2237,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon
2238,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2239,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
2240,mixed,0.46,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
2241,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou
2242,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen
2243,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Jadot
2244,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou
2245,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
2246,mixed,0.825,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan
2247,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen
2248,mixed,0.859,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud
2249,mixed,0.78,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Melenchon
2250,mixed,0.433,Le Pen,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Le Pen
2251,mixed,0.528,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Macron
2252,mixed,0.507,Macron,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Macron
2253,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Macron
2254,mixed,0.859,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot
2255,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse
2256,mixed,0.635,Roussel,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
2257,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
2258,mixed,0.598,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Macron
2259,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
2260,mixed,0.833,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron,Hidalgo
2261,mixed,0.447,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Melenchon
2262,mixed,0.617,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Macron
2263,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Melenchon
2264,mixed,0.756,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo
2265,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Macron
2266,mixed,0.797,Hidalgo,Macron,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo
2267,mixed,0.43,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen
2268,mixed,0.743,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud
2269,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
2270,mixed,0.534,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen
2271,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
2272,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan
2273,mixed,0.596,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Melenchon,Lassalle
2274,mixed,0.68,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
2275,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo
2276,mixed,0.744,Zemmour,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour
2277,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour
2278,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
2279,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Macron,Hidalgo
2280,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud
2281,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Poutou
2282,mixed,0.458,Pecresse,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Pecresse
2283,mixed,0.48,Roussel,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel
2284,mixed,0.864,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan
2285,mixed,0.514,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Macron
2286,mixed,0.889,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen
2287,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan
2288,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel
2289,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
2290,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Hidalgo
2291,mixed,0.773,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot,Macron
2292,mixed,0.629,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo
2293,mixed,0.666,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan
2294,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Roussel
2295,mixed,0.657,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot
2296,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
2297,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle
2298,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
2299,mixed,0.693,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel
2300,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Poutou
2301,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan
2302,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Arthaud
2303,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Le Pen
2304,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan
2305,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Jadot,Le Pen,Poutou
2306,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon
2307,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Roussel
2308,mixed,0.781,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Roussel
2309,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Jadot
2310,mixed,0.559,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour
2311,mixed,0.662,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon
2312,mixed,0.425,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron
2313,mixed,0.514,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
2314,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2315,mixed,0.875,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot
2316,mixed,0.568,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Jadot
2317,mixed,0.566,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen
2318,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen
2319,mixed,0.617,Jadot,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Jadot
2320,mixed,0.622,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Zemmour
2321,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour
2322,mixed,0.649,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo
2323,mixed,0.545,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan
2324,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
2325,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle
2326,mixed,0.899,Poutou,Roussel,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou
2327,mixed,0.482,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon,Arthaud
2328,mixed,0.74,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo
2329,mixed,0.829,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Jadot
2330,mixed,0.801,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Pecresse
2331,mixed,0.445,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Jadot,Le Pen
2332,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan
2333,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2334,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan
2335,mixed,0.535,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Zemmour
2336,mixed,0.748,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen
2337,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Pecresse
2338,mixed,0.781,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
2339,mixed,0.435,Macron,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron
2340,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen
2341,mixed,0.593,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou
2342,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Macron
2343,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron,Roussel,Arthaud
