source,target
1033,2515
1033,2826
1033,2865
1034,1036
1034,1138
1034,2065
1034,2543
1036,1055
1036,1970
1036,2032
1036,2299
1036,2323
1036,2404
1037,1327
1037,1822
1037,2258
1038,1158
1038,1541
1038,1755
1038,2014
1038,2476
1038,2918
1039,1081
1039,1232
1039,1571
1039,2136
1039,2162
1039,2747
1040,1746
1040,1957
1040,2629
1040,2768
1040,2883
1041,1069
1041,1111
1041,1220
1041,1898
1041,2153
1041,2333
1041,2438
1042,1484
1042,1973
1042,2065
1042,2283
1042,2501
1042,2547
1043,1639
1043,2438
1043,2649
1043,2872
1044,1901
1044,2236
1044,2392
1044,2424
1044,2663
1044,2793
1044,2877
1044,2894
1045,1678
1045,1845
1045,2554
1045,2789
1045,2909
1046,1186
1046,1896
1046,2004
1047,1225
1047,1649
1047,2110
1047,2203
1047,2243
1048,1255
1048,1674
1048,2232
1048,2247
1048,2484
1048,2905
1048,2999
1049,1143
1049,1575
1049,2243
1049,2618
1050,1075
1050,1170
1050,1446
1050,1499
1050,1664
1050,2000
1050,2080
1050,2430
1050,2908
1051,1183
1051,1284
1051,1296
1051,1419
1051,1521
1051,1549
1051,1841
1051,2949
1052,1208
1052,1284
1052,2876
1052,2936
1053,1352
1053,1789
1053,1950
1053,2024
1053,2396
1053,2571
1054,1243
1054,2256
1054,2571
1054,2884
1055,1186
1055,1228
1055,2087
1055,2483
1055,2491
1055,2530
1055,2593
1055,2665
1055,2720
1056,1124
1056,1154
1056,1234
1056,1291
1056,2026
1056,2091
1056,2752
1057,1246
1057,1275
1057,2222
1057,2242
1057,2531
1057,2896
1057,2900
1058,1218
1058,1264
1058,1385
1058,1431
1058,1860
1058,2522
1058,2623
1059,1092
1059,1226
1059,1533
1059,1673
1059,1733
1059,1804
1059,2251
1059,2273
1059,2360
1059,2369
1059,2440
1059,2930
1060,1087
1060,1491
1060,1806
1060,2426
1060,2642
1060,2727
1060,2783
1061,1095
1061,1442
1061,1583
1061,1838
1061,2343
1061,2346
1061,2601
1061,2750
1062,1070
1062,1361
1062,1421
1062,1514
1062,1557
1062,1662
1062,1806
1062,2353
1062,2871
1063,1129
1063,1291
1063,1420
1063,1508
1063,1619
1063,1979
1063,2006
1063,2054
1063,2104
1063,2285
1063,2458
1063,2507
1063,2599
1063,2673
1063,2680
1063,2774
1063,2970
1064,2951
1064,2976
1065,1189
1065,1285
1065,1453
1065,1538
1065,1938
1065,2092
1065,2216
1065,2671
1065,2862
1066,1285
1066,1358
1066,1766
1066,1887
1066,2005
1066,2050
1066,2247
1066,2308
1066,2752
1067,1133
1067,1646
1067,1939
1067,1988
1067,2287
1067,2376
1068,1181
1068,1240
1068,1399
1068,2412
1068,2567
1068,2603
1068,2680
1068,2852
1069,1073
1069,1109
1069,1201
1069,1999
1069,2104
1069,2173
1069,2706
1070,1593
1070,1960
1070,2049
1070,2231
1070,2859
1071,1207
1071,1452
1071,1956
1071,2299
1071,2320
1071,2821
1071,2937
1071,2956
1072,1753
1072,1892
1072,2150
1072,2542
1072,2706
1073,1699
1073,1979
1073,2387
1073,2880
1074,1115
1074,1238
1074,1286
1074,1330
1074,1692
1074,2182
1074,2706
1075,1225
1075,1627
1075,1843
1075,2304
1075,2865
1076,1150
1076,1473
1076,1530
1076,1761
1076,1942
1076,2521
1076,2736
1076,2974
1077,1506
1077,1524
1077,2335
1077,2694
1078,1203
1078,1373
1078,2241
1078,2461
1078,2974
1079,1212
1079,2210
1079,2789
1080,1404
1080,1527
1080,2058
1080,2139
1080,2718
1080,2994
1081,1371
1081,1601
1081,1642
1081,1940
1081,2167
1081,2234
1081,2447
1081,2542
1081,2863
1081,2941
1081,2954
1082,1183
1082,1359
1082,1473
1082,1543
1082,2180
1082,2354
1082,2816
1083,1234
1083,1284
1083,1306
1083,1481
1083,1592
1083,1626
1083,1711
1083,1756
1083,2175
1083,2316
1083,2615
1083,2697
1083,2800
1083,2876
1084,1099
1084,1342
1084,1396
1084,1555
1084,1585
1084,1594
1084,1734
1084,2371
1085,1289
1085,1291
1085,1460
1085,1942
1085,2120
1085,2348
1085,2388
1086,1879
1086,1917
1087,1223
1087,2056
1087,2119
1087,2645
1087,2782
1088,1346
1088,1371
1088,1741
1088,1937
1088,1968
1088,2690
1088,2760
1089,1256
1089,1672
1089,1926
1089,2447
1090,1463
1090,1522
1090,1704
1090,1802
1090,1992
1090,2169
1090,2388
1091,1111
1091,1267
1091,1590
1091,1706
1091,2363
1092,1674
1092,1726
1092,1762
1092,2365
1092,2407
1092,2558
1092,2854
1092,2931
1093,2018
1093,2269
1093,2423
1094,1229
1094,1330
1094,1396
1094,2083
1094,2193
1094,2313
1094,2629
1094,2933
1095,1449
1095,1635
1095,1880
1095,1932
1095,2159
1095,2356
1095,2547
1096,1155
1096,1188
1096,1202
1096,1340
1096,1956
1096,2290
1096,2402
1096,2546
1096,2880
1097,1149
1097,1176
1097,1777
1097,1800
1097,2241
1097,2500
1097,2871
1098,1345
1098,1449
1098,1496
1098,1523
1098,2120
1098,2242
1098,2467
1098,2978
1099,1187
1099,1257
1099,1306
1099,1952
1099,2337
1099,2585
1099,2908
1100,1124
1100,1435
1100,1465
1100,1906
1100,2484
1100,2693
1101,1335
1101,1470
1101,1725
1101,2345
1101,2410
1101,2499
1102,1416
1102,1440
1102,1675
1102,2264
1102,2534
1102,2652
1102,2772
1103,1232
1103,1284
1103,1310
1103,1942
1103,2197
1103,2561
1104,1152
1104,1657
1104,1950
1104,2042
1104,2504
1104,2547
1104,2974
1105,1382
1105,1603
1105,1820
1105,2193
1105,2335
1105,2399
1105,2485
1105,2929
1105,2976
1106,1193
1106,1405
1106,2062
1106,2522
1106,2972
1106,2999
1107,1496
1107,1513
1107,1614
1107,2037
1107,2343
1107,2365
1107,2369
1107,2381
1107,2786
1107,2927
1108,1635
1108,2567
1108,2679
1108,2891
1108,2905
1108,2975
1109,2327
1109,2360
1109,2500
1109,2816
1110,1541
1110,1604
1110,1695
1110,1698
1110,1825
1110,1828
1110,1845
1110,2187
1110,2230
1110,2491
1111,1335
1111,1595
1111,1774
1111,1930
1111,2211
1111,2433
1112,1197
1112,1283
1112,1409
1112,1645
1112,1879
1112,1880
1112,2514
1113,1461
1113,2010
1113,2087
1113,2393
1113,2494
1113,2829
1114,1387
1114,1419
1114,1465
1114,1933
1114,2970
1115,1460
1115,1652
1115,2086
1115,2157
1115,2335
1115,2510
1115,2550
1115,2678
1115,2684
1116,1170
1116,1914
1116,1998
1116,2343
1116,2604
1116,2630
1116,2658
1116,2712
1116,2737
1117,1126
1117,1332
1117,1363
1117,1791
1117,2189
1117,2405
1117,2820
1118,1220
1118,1283
1118,1315
1118,1392
1118,1681
1118,2019
1118,2155
1118,2192
1118,2286
1118,2378
1118,2461
1118,2497
1118,2861
1119,1442
1119,1820
1119,2625
1119,2688
1119,2777
1119,2866
1120,1624
1120,1830
1120,1967
1120,2132
1120,2305
1121,1126
1121,1137
1121,2136
1121,2139
1121,2511
1121,2752
1121,2829
1121,2858
1122,1635
1122,2220
1122,2336
1122,2480
1122,2530
1122,2608
1122,2673
1123,1598
1123,1821
1123,2559
1124,1909
1124,2661
1124,2836
1125,1470
1125,1881
1125,2416
1125,2708
1125,2924
1126,1547
1126,1637
1126,1880
1126,1968
1126,2195
1126,2393
1126,2454
1126,2580
1126,2732
1127,1148
1127,1464
1127,2271
1127,2697
1128,1605
1128,1884
1128,1891
1128,2360
1128,2372
1128,2655
1128,2972
1129,1315
1129,1848
1129,2049
1129,2320
1129,2388
1129,2449
1129,2656
1130,1275
1130,1675
1130,1824
1130,1989
1130,2240
1131,1157
1131,1279
1131,1809
1131,2320
1131,2574
1131,2598
1132,1476
1132,1696
1132,2188
1132,2927
1133,1450
1133,2117
1133,2312
1133,2674
1133,2937
1134,1178
1134,1358
1134,1421
1134,2325
1134,2561
1135,2372
1135,2454
1135,2978
1136,1660
1136,2104
1136,2660
1136,2703
1136,2903
1137,1282
1137,1519
1137,1715
1137,2043
1137,2130
1137,2270
1137,2533
1137,2617
1138,1545
1138,1565
1138,1587
1138,1812
1138,2068
1138,2185
1138,2254
1138,2373
1138,2380
1138,2780
1139,1160
1139,1412
1139,1555
1139,1728
1139,2071
1139,2219
1139,2437
1139,2753
1139,2850
1140,1568
1140,1756
1140,1765
1140,2008
1140,2203
1140,2222
1140,2224
1140,2348
1141,1330
1142,1474
1142,1888
1142,2216
1142,2284
1142,2581
1142,2694
1142,2832
1142,2950
1143,1278
1143,1551
1143,2037
1143,2519
1143,2864
1144,1321
1144,1324
1144,1402
1144,1581
1144,1898
1144,1975
1144,2499
1144,2583
1145,1822
1145,2076
1146,1208
1146,1853
1146,1932
1146,2165
1146,2309
1146,2599
1146,2830
1146,2843
1147,1177
1147,1440
1147,1522
1147,1846
1147,1929
1147,1978
1147,2117
1147,2163
1147,2170
1147,2253
1147,2821
1147,2863
1148,1154
1148,1652
1148,1971
1148,2049
1148,2179
1148,2284
1148,2677
1149,1409
1149,1663
1149,1847
1149,2609
1149,2681
1150,1218
1150,1237
1150,1238
1150,1383
1150,1393
1150,1711
1150,2275
1150,2527
1150,2551
1150,2820
1150,2974
1150,2989
1151,1212
1151,1692
1151,1724
1151,2026
1151,2262
1151,2459
1151,2748
1151,2890
1152,1239
1152,1636
1152,1752
1152,2217
1152,2390
1152,2676
1152,2902
1153,1546
1153,1691
1153,1858
1153,2235
1153,2778
1153,2807
1153,2833
1154,1655
1154,2456
1154,2558
1154,2696
1154,2826
1155,1420
1155,2242
1156,1215
1156,1848
1156,1903
1156,2101
1156,2124
1156,2465
1156,2774
1156,2781
1157,1459
1157,1840
1157,1938
1157,2206
1157,2510
1157,2689
1157,2941
1158,1235
1158,2017
1158,2563
1158,2644
1158,2650
1159,1343
1159,1907
1159,2377
1159,2390
1159,2458
1159,2486
1159,2575
1159,2742
1160,1177
1160,1521
1160,1737
1160,1857
1160,1929
1160,2776
1161,2366
1161,2544
1161,2956
1162,1485
1162,2452
1162,2595
1162,2707
1162,2753
1162,2815
1162,2893
1162,2999
1163,1321
1163,1527
1163,1602
1163,1812
1163,2555
1164,1391
1164,1816
1164,2099
1164,2228
1164,2365
1164,2613
1165,1192
1165,1791
1165,1920
1165,2309
1165,2447
1165,2799
1165,2975
1166,1289
1166,1322
1166,1600
1166,1635
1166,1810
1166,2697
1166,2782
1166,2794
1167,1358
1167,2338
1167,2917
1168,1289
1168,1704
1168,2560
1168,2597
1168,2697
1169,1362
1169,1470
1169,1492
1169,1812
1169,1915
1169,2079
1169,2590
1169,2724
1169,2787
1169,2953
1170,1333
1170,1567
1170,1791
1170,1952
1170,2201
1170,2217
1170,2262
1170,2344
1170,2369
1170,2383
1170,2393
1170,2468
1170,2744
1171,1493
1171,1536
1171,1655
1171,1755
1171,1955
1171,2213
1171,2568
1171,2735
1171,2875
1172,1454
1172,1463
1172,1845
1172,2046
1172,2440
1173,1265
1173,1849
1173,2025
1173,2055
1173,2527
1173,2724
1173,2776
1173,2897
1174,1776
1174,2165
1174,2829
1175,1372
1175,1703
1175,1860
1175,2025
1175,2274
1175,2794
1176,1209
1176,1431
1176,1770
1176,1893
1176,1938
1176,2038
1176,2060
1176,2382
1176,2507
1176,2860
1177,1357
1177,1465
1177,2102
1177,2118
1178,1494
1178,1703
1178,2089
1178,2165
1179,1722
1179,1984
1179,2391
1179,2524
1179,2637
1180,1519
1180,1771
1180,2099
1180,2277
1180,2377
1180,2476
1180,2664
1181,1331
1181,1770
1181,1887
1181,2100
1181,2486
1181,2605
1181,2876
1182,1611
1182,2246
1182,2403
1182,2605
1183,1244
1183,1265
1183,1921
1183,2180
1183,2451
1183,2588
1183,2671
1183,2786
1183,2985
1184,1430
1184,1922
1184,2493
1185,1312
1185,1556
1185,1571
1185,2050
1185,2368
1185,2465
1186,1446
1186,1708
1186,1996
1186,2405
1186,2458
1186,2745
1187,1600
1187,1856
1187,2543
1187,2914
1187,2915
1188,1575
1188,2084
1188,2509
1188,2642
1188,2945
1188,2980
1189,1359
1189,1367
1189,1542
1189,2177
1189,2244
1189,2277
1189,2332
1189,2396
1189,2965
1190,2033
1190,2070
1190,2237
1190,2508
1190,2850
1190,2908
1191,1804
1191,2004
1191,2309
1191,2422
1191,2762
1192,1368
1192,1738
1192,1804
1192,1838
1192,1951
1192,2786
1193,1379
1193,1542
1193,1555
1193,2307
1193,2464
1193,2770
1193,2820
1194,1442
1194,1451
1194,1600
1194,1638
1194,1828
1194,2686
1194,2859
1195,1704
1195,2078
1195,2332
1195,2427
1196,1440
1196,2362
1196,2691
1197,1207
1197,1315
1197,1322
1197,1894
1197,2322
1197,2890
1198,1396
1198,1812
1198,2200
1198,2513
1198,2812
1198,2840
1199,1429
1199,1487
1199,2097
1199,2595
1199,2914
1200,1217
1200,1399
1200,1684
1200,2175
1200,2323
1200,2507
1200,2681
1201,1485
1201,1575
1201,2030
1201,2079
1201,2585
1202,1556
1202,1661
1202,1684
1202,2094
1202,2837
1202,2910
1203,1923
1203,2476
1203,2679
1203,2907
1204,1549
1204,1930
1204,2287
1204,2332
1204,2740
1204,2852
1204,2893
1205,1746
1205,1956
1205,2174
1205,2364
1205,2554
1206,1782
1206,1933
1206,2097
1206,2280
1206,2970
1207,1441
1207,2045
1207,2374
1207,2938
1208,1331
1208,1349
1208,1660
1208,1819
1208,2111
1208,2142
1208,2267
1208,2786
1209,1219
1209,1394
1209,1936
1209,2409
1210,1271
1210,1497
1210,1616
1210,1714
1210,1829
1210,2184
1210,2792
1211,1379
1211,1413
1211,1796
1211,2292
1211,2518
1211,2644
1212,1626
1212,1934
1212,2277
1212,2640
1212,2923
1213,1900
1213,2073
1213,2611
1214,1426
1214,1843
1214,1909
1214,2915
1215,1422
1215,1629
1215,2091
1215,2109
1216,1295
1216,1819
1216,1990
1216,2236
1216,2307
1216,2511
1217,1983
1217,2264
1217,2393
1218,1517
1218,1608
1218,2181
1218,2347
1218,2401
1218,2585
1218,2718
1218,2807
1219,1222
1219,1612
1219,2376
1219,2458
1219,2463
1219,2736
1219,2764
1219,2815
1219,2884
1219,2993
1220,1389
1220,2168
1220,2266
1220,2454
1220,2467
1220,2625
1220,2751
1220,2878
1220,2881
1221,1370
1221,1397
1221,1638
1221,1767
1221,1929
1221,2464
1221,2533
1221,2613
1221,2643
1221,2810
1221,2817
1221,2829
1222,2171
1222,2248
1222,2589
1222,2604
1222,2626
1222,2712
1222,2931
1223,1277
1223,1927
1223,2203
1223,2498
1224,1925
1224,2431
1224,2540
1224,2572
1224,2830
1224,2922
1225,1283
1225,1292
1225,1436
1225,1451
1225,1662
1225,1779
1225,1931
1225,1946
1225,2663
1225,2705
1225,2830
1226,1286
1226,1948
1226,2002
1226,2028
1226,2188
1226,2381
1226,2449
1226,2633
1226,2697
1226,2925
1227,1368
1227,1514
1227,2124
1227,2166
1227,2206
1227,2299
1227,2544
1227,2593
1227,2657
1227,2724
1228,1327
1228,1336
1228,1503
1228,2091
1228,2120
1228,2576
1228,2631
1228,2759
1229,1502
1229,1627
1229,1655
1229,1686
1229,1873
1229,1933
1230,1357
1230,1577
1230,1628
1230,1880
1230,2032
1230,2163
1230,2258
1230,2263
1231,1813
1231,1934
1231,2053
1231,2347
1231,2349
1232,1455
1232,1968
1232,2010
1232,2654
1232,2950
1233,1326
1233,1796
1233,2073
1233,2371
1233,2513
1233,2922
1234,1372
1234,1389
1234,1984
1234,2108
1234,2579
1234,2879
1235,1246
1235,1382
1235,1501
1235,2408
1235,2686
1235,2702
1235,2742
1235,2858
1236,1314
1236,2265
1236,2480
1236,2516
1236,2914
1237,2522
1237,2565
1237,2636
1237,2825
1237,2952
1238,1317
1238,1545
1238,2063
1238,2094
1238,2215
1238,2311
1238,2520
1239,1314
1239,1718
1239,1845
1239,2020
1239,2295
1239,2325
1239,2452
1239,2971
1240,1283
1240,1322
1240,1343
1240,1420
1240,1741
1240,1968
1240,1974
1240,1986
1240,2586
1240,2841
1240,2978
1240,2979
1240,2993
1241,1295
1241,2126
1241,2190
1241,2218
1241,2225
1241,2510
1241,2529
1241,2707
1242,1445
1242,1457
1242,2110
1242,2189
1242,2703
1242,2812
1242,2861
1243,1349
1243,1774
1243,2029
1243,2137
1243,2140
1243,2404
1243,2566
1243,2713
1244,1264
1244,1378
1244,1472
1244,1830
1244,2307
1244,2605
1245,2038
1245,2166
1245,2405
1245,2545
1245,2827
1245,2907
1246,1274
1246,1384
1246,1466
1247,1253
1247,1642
1247,1702
1247,2323
1247,2692
1247,2971
1248,1253
1248,1758
1248,1971
1248,2129
1248,2212
1248,2452
1248,2477
1248,2516
1248,2875
1248,2904
1249,1364
1249,1614
1249,1985
1249,2037
1249,2096
1249,2216
1249,2479
1249,2622
1249,2684
1250,1450
1250,1609
1251,2947
1252,2235
1252,2605
1252,2726
1253,2361
1254,1448
1254,1599
1254,1798
1254,1895
1254,2015
1254,2073
1254,2442
1254,2876
1255,1275
1255,1323
1255,1369
1255,1430
1255,1477
1255,1722
1255,2244
1255,2601
1255,2938
1255,2997
1256,1776
1256,1996
1256,2056
1256,2202
1256,2268
1256,2738
1257,1431
1257,1766
1257,1975
1257,2350
1258,1606
1258,1935
1258,1960
1258,2049
1258,2089
1259,1365
1259,1371
1259,1414
1259,2007
1259,2066
1259,2374
1260,1431
1260,1648
1260,1867
1260,2005
1260,2517
1261,1449
1261,1516
1261,1533
1261,1732
1261,1826
1261,2143
1261,2392
1261,2403
1261,2749
1262,1327
1262,1377
1262,1385
1262,1416
1262,1859
1262,1931
1262,2463
1262,2490
1262,2712
1263,2207
1263,2367
1263,2473
1263,2959
1264,1792
1264,1978
1264,1980
1264,2726
1264,2816
1265,1351
1265,1445
1265,2213
1265,2315
1265,2435
1265,2501
1265,2672
1265,2904
1266,1421
1266,1465
1266,1507
1266,1736
1266,1980
1266,2404
1266,2683
1266,2829
1267,1707
1267,1738
1267,2325
1267,2406
1267,2426
1267,2801
1267,2870
1267,2987
1268,2073
1268,2422
1268,2715
1268,2842
1269,1370
1269,1390
1269,1440
1269,1599
1269,2007
1269,2123
1269,2826
1270,1271
1270,1386
1270,1722
1270,2091
1270,2348
1270,2392
1270,2413
1271,1445
1271,1622
1271,1661
1271,2026
1271,2078
1271,2761
1271,2788
1272,1430
1272,1504
1272,1521
1272,1564
1272,2039
1272,2040
1272,2093
1272,2417
1273,1701
1273,1719
1274,1305
1274,1419
1274,1538
1274,1731
1274,1872
1274,2166
1274,2172
1274,2236
1274,2455
1274,2793
1275,1522
1275,2851
1276,1701
1276,1705
1276,2145
1276,2305
1276,2318
1276,2347
1276,2391
1276,2547
1276,2748
1276,2977
1276,2980
1277,1466
1277,1626
1277,2293
1277,2520
1277,2972
1278,1672
1278,1855
1278,2287
1278,2979
1279,2155
1279,2159
1279,2222
1279,2506
1279,2632
1280,1760
1280,2125
1280,2290
1280,2679
1280,2775
1280,2870
1281,1615
1281,1628
1281,2377
1281,2507
1281,2542
1281,2910
1282,1308
1282,1326
1282,1488
1282,1629
1282,2740
1283,1467
1283,2641
1283,2914
1283,2930
1284,1959
1284,2271
1284,2834
1284,2848
1284,2934
1285,1715
1285,1861
1285,2240
1285,2243
1285,2282
1285,2502
1285,2575
1285,2615
1285,2693
1286,1307
1286,1722
1286,1930
1286,2073
1286,2418
1286,2738
1286,2784
1286,2946
1286,2996
1287,1526
1287,1579
1287,2003
1287,2061
1287,2913
1288,1349
1288,1464
1288,2049
1288,2051
1288,2174
1288,2374
1288,2571
1288,2776
1288,2941
1289,1335
1289,1358
1289,1949
1289,2801
1289,2954
1290,1423
1290,2393
1290,2504
1290,2679
1290,2889
1290,2984
1291,1354
1291,1686
1291,1914
1291,2267
1291,2412
1291,2421
1291,2721
1292,1303
1292,1595
1292,1795
1292,2013
1292,2269
1293,1766
1293,1916
1293,2539
1293,2805
1294,2132
1294,2457
1294,2551
1294,2933
1295,1394
1295,1642
1295,1806
1295,1938
1295,2313
1295,2404
1295,2630
1296,1731
1296,2450
1296,2458
1296,2699
1297,1388
1297,1650
1297,2046
1297,2083
1297,2260
1297,2541
1298,1330
1298,1854
1298,2027
1298,2475
1298,2647
1299,1620
1299,1621
1299,2377
1299,2572
1300,1489
1300,1910
1300,1969
1300,2131
1300,2668
1301,1412
1301,1423
1301,1533
1301,1588
1301,1795
1301,1834
1302,2222
1302,2515
1303,1911
1303,2138
1304,1363
1304,1653
1304,1863
1304,2431
1305,1315
1305,1343
1305,1395
1305,1453
1305,2546
1305,2827
1306,1584
1306,1922
1306,2046
1306,2076
1306,2333
1306,2336
1306,2536
1306,2888
1307,1422
1307,1796
1307,2139
1307,2236
1308,1730
1308,2375
1308,2437
1308,2455
1308,2518
1308,2754
1309,1395
1309,1451
1309,1534
1309,1976
1309,2133
1309,2618
1309,2629
1310,1384
1310,1632
1310,2288
1310,2480
1311,1443
1311,1639
1311,1643
1311,1740
1311,1772
1311,1774
1311,1833
1311,1843
1311,1945
1311,2138
1311,2289
1311,2533
1311,2553
1311,2571
1311,2580
1312,1765
1312,1936
1312,1952
1312,2078
1312,2625
1312,2926
1313,1707
1313,1875
1313,2980
1314,2161
1314,2424
1314,2867
1315,1618
1315,1683
1315,1777
1315,2011
1315,2125
1315,2174
1315,2330
1315,2746
1315,2956
1316,1847
1316,2073
1316,2747
1317,1398
1317,1405
1317,1441
1317,1494
1317,1671
1317,1976
1317,2100
1317,2182
1317,2766
1318,1736
1318,2280
1318,2598
1319,1431
1319,1821
1319,2087
1319,2437
1319,2452
1319,2583
1319,2665
1319,2766
1320,1679
1320,2230
1320,2477
1320,2624
1321,1809
1321,2215
1321,2848
1322,1942
1322,2238
1322,2400
1322,2706
1322,2742
1323,1663
1323,1882
1323,2024
1323,2054
1323,2507
1323,2775
1324,1491
1324,1682
1324,2094
1324,2172
1325,1774
1325,1796
1325,1940
1326,1327
1326,1346
1326,1456
1326,1725
1326,1925
1326,2070
1326,2160
1326,2192
1326,2329
1326,2654
1326,2943
1326,2996
1328,1504
1328,1609
1328,1816
1328,2134
1328,2180
1328,2302
1328,2355
1328,2593
1328,2641
1328,2720
1328,2836
1328,2884
1329,2234
1330,1458
1330,1510
1330,1545
1330,1845
1330,1917
1330,1918
1330,2336
1331,2495
1332,1360
1332,1955
1332,2029
1332,2181
1332,2302
1332,2541
1332,2629
1333,1657
1333,2003
1333,2178
1333,2293
1333,2383
1333,2464
1333,2583
1334,1568
1334,2058
1334,2682
1335,1464
1335,2069
1335,2388
1335,2580
1335,2800
1335,2860
1336,1715
1336,1923
1336,2035
1336,2490
1336,2632
1336,2651
1336,2765
1337,1939
1337,2223
1337,2642
1337,2851
1337,2915
1338,1485
1338,1652
1338,1913
1338,2226
1338,2378
1338,2563
1339,1352
1339,1771
1339,1963
1339,2470
1339,2949
1340,1465
1340,1695
1340,1834
1340,1839
1340,2077
1341,1762
1341,1878
1341,2401
1341,2445
1342,1429
1342,1514
1342,1551
1342,1692
1342,1756
1342,1824
1342,2089
1342,2590
1342,2722
1342,2748
1342,2842
1343,1371
1343,2064
1343,2783
1343,2785
1344,2027
1344,2659
1345,1386
1345,1642
1345,1782
1345,1847
1345,1883
1345,2220
1345,2489
1345,2966
1346,2114
1346,2373
1346,2537
1347,1371
1347,1372
1347,1826
1347,2017
1347,2363
1347,2371
1347,2464
1347,2557
1348,1501
1348,1745
1348,2367
1348,2526
1348,2702
1349,1577
1349,1735
1349,1909
1349,1965
1349,2215
1349,2589
1349,2614
1349,2666
1350,2191
1350,2963
1351,1768
1351,2032
1351,2151
1351,2355
1351,2640
1351,2722
1352,1741
1352,1918
1352,2021
1352,2133
1352,2335
1353,1860
1353,2280
1354,1589
1354,1811
1354,1846
1354,2303
1354,2576
1354,2590
1354,2807
1355,1875
1355,2791
1356,1646
1356,1797
1356,1835
1356,2359
1356,2401
1356,2623
1356,2654
1356,2694
1356,2707
1356,2992
1357,1521
1357,1855
1357,2724
1357,2963
1358,1985
1358,2056
1358,2061
1358,2338
1359,1694
1359,1718
1359,2015
1359,2039
1359,2062
1359,2131
1359,2207
1359,2461
1359,2622
1360,2180
1360,2276
1360,2371
1361,1765
1361,2433
1361,2637
1362,1781
1362,1864
1362,2419
1362,2453
1362,2771
1363,1409
1363,1658
1363,1702
1363,1886
1363,2537
1364,1442
1364,2444
1364,2523
1364,2856
1364,2885
1365,1539
1365,1840
1365,2455
1366,2199
1366,2506
1366,2585
1367,1541
1367,2019
1367,2345
1367,2381
1367,2459
1367,2538
1367,2714
1367,2918
1368,1382
1368,1664
1368,1803
1368,1946
1368,1959
1368,2309
1368,2356
1368,2489
1368,2837
1368,2851
1368,2950
1369,1489
1369,1944
1369,2137
1369,2876
1370,1410
1370,1491
1370,2017
1370,2426
1370,2466
1370,2634
1371,1436
1371,1444
1371,1539
1371,1807
1371,2068
1371,2470
1371,2881
1372,1603
1372,1608
1372,2212
1372,2782
1373,1527
1373,1803
1373,2546
1373,2719
1374,1376
1374,1432
1374,1517
1374,2479
1374,2678
1374,2990
1375,1617
1375,1754
1375,1951
1375,2170
1375,2289
1375,2504
1376,1475
1376,2254
1376,2613
1377,1473
1377,1564
1377,1689
1377,2006
1377,2324
1377,2417
1377,2828
1377,2918
1378,2860
1379,2294
1379,2932
1380,1429
1380,1686
1380,1818
1380,1840
1380,1856
1380,1917
1380,2200
1380,2423
1381,1786
1381,1859
1381,1895
1382,1427
1382,1539
1382,1861
1382,2554
1382,2571
1382,2634
1382,2695
1382,2834
1383,1737
1383,1739
1383,1789
1383,2434
1383,2776
1383,2849
1383,2901
1383,2968
1384,1882
1384,2011
1384,2158
1384,2523
1384,2625
1384,2633
1384,2917
1385,1548
1385,1937
1385,2401
1385,2833
1386,1743
1386,1794
1386,2380
1386,2609
1387,1415
1387,1683
1388,2061
1388,2615
1389,2232
1389,2408
1390,1664
1390,1680
1390,2304
1390,2596
1390,2690
1391,1421
1391,2495
1391,2561
1391,2789
1391,2850
1391,2984
1392,1395
1392,1604
1392,2335
1392,2601
1393,1412
1393,1901
1393,2165
1393,2435
1393,2764
1393,2960
1393,2987
1394,1597
1394,1668
1394,1914
1394,2324
1394,2392
1394,2587
1394,2661
1394,2665
1395,1520
1395,1703
1395,2085
1395,2220
1395,2934
1396,1917
1396,2120
1396,2132
1396,2283
1396,2781
1397,1796
1397,1823
1397,1885
1397,1997
1397,2050
1397,2206
1397,2381
1397,2521
1397,2705
1398,1514
1398,2464
1398,2884
1399,1413
1399,1426
1399,1524
1399,1526
1399,1583
1399,1704
1399,2444
1399,2496
1399,2624
1399,2879
1399,2892
1399,2921
1400,1627
1400,1845
1400,1911
1400,2341
1400,2502
1400,2620
1401,2583
1401,2857
1401,2957
1402,1690
1402,2060
1402,2086
1402,2293
1402,2511
1402,2994
1403,1585
1403,1827
1403,2052
1403,2327
1404,2080
1404,2187
1404,2308
1404,2631
1404,2836
1405,1645
1405,2079
1405,2351
1405,2903
1406,1774
1406,2441
1406,2524
1407,1442
1407,1818
1407,1819
1407,2833
1408,1665
1408,1861
1408,2072
1408,2466
1408,2487
1408,2718
1409,2236
1410,1607
1410,2216
1410,2301
1410,2735
1410,2810
1411,1505
1411,1550
1411,1904
1411,2005
1411,2052
1411,2053
1411,2210
1411,2694
1411,2813
1411,2951
1412,1561
1412,1682
1413,1454
1413,1506
1413,1791
1413,1875
1413,2046
1413,2500
1414,1517
1414,1816
1415,1851
1415,2677
1416,1513
1416,1559
1416,1613
1416,2033
1416,2314
1416,2555
1416,2875
1416,2932
1417,1613
1417,1639
1417,1853
1417,2214
1417,2262
1417,2318
1418,1930
1418,1954
1418,2392
1418,2585
1419,1430
1419,1443
1419,1699
1419,2217
1419,2295
1419,2371
1419,2457
1419,2585
1419,2980
1420,1671
1420,2699
1420,2783
1421,1506
1421,1775
1421,1917
1421,2640
