voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
468,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
469,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot
470,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou
471,mixed,0.405,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Roussel
472,stubborn,1.0,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
473,mixed,0.58,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot
474,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Le Pen
475,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Jadot
476,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou
477,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot
478,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Lassalle
479,mixed,0.517,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen
480,mixed,0.482,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Macron,Pecresse,Roussel,Melenchon
481,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle
482,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
483,mixed,0.489,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan
484,mixed,0.894,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou
485,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon
486,mixed,0.772,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Pecresse
487,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Arthaud
488,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse
489,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle
490,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen
491,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle
492,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud
493,mixed,0.868,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
494,mixed,0.478,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
495,mixed,0.593,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan
496,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Lassalle
497,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Macron,Lassalle,Pecresse,Jadot,Arthaud
498,mixed,0.485,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Jadot
499,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse
500,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
501,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou
502,mixed,0.646,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Roussel
503,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Poutou,Pecresse,Le Pen
504,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan
505,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot
506,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
507,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Hidalgo
508,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot
509,mixed,0.59,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Hidalgo
510,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour
511,mixed,0.481,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron
512,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Roussel,Le Pen
513,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo
514,mixed,0.695,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon
515,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle
516,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo
517,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse
518,mixed,0.446,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron
519,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Poutou,Hidalgo
520,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Poutou,Zemmour
521,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan
522,mixed,0.568,Pecresse,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
523,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou
524,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle
525,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Macron,Le Pen,Hidalgo
526,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud
527,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Poutou
528,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen
529,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
530,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle
531,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot
532,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Le Pen
533,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
534,mixed,0.661,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron,Jadot
535,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen
536,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle
537,mixed,0.587,Hidalgo,Jadot,Macron,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo
538,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Le Pen
539,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Arthaud
540,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Roussel,Zemmour,Macron
541,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Zemmour
542,stubborn,1.0,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Arthaud,Pecresse
543,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
544,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou
545,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse
546,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Jadot
547,mixed,0.489,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Macron,Roussel
548,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Poutou
549,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan
550,mixed,0.68,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Hidalgo
551,mixed,0.854,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Roussel
552,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron
553,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud
554,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Pecresse
555,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour
556,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron
557,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron
558,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon
559,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan
560,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour,Roussel
561,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Le Pen
562,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
563,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
564,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse
565,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse
566,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
567,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Lassalle
568,mixed,0.813,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
569,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Roussel
570,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
571,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour
572,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Roussel,Macron,Pecresse
573,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
574,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse
575,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen,Pecresse,Hidalgo
576,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
577,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud
578,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle
579,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot
580,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud
581,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Le Pen
582,mixed,0.755,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Roussel
583,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour
584,mixed,0.774,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon
585,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
586,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud
587,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot
588,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Lassalle
589,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Roussel
590,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
591,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Le Pen,Jadot
592,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo
593,mixed,0.439,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
594,mixed,0.79,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen
595,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan
596,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Macron
597,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Jadot,Lassalle
598,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan
599,mixed,0.686,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
600,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Macron
601,mixed,0.74,Macron,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron
602,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
603,mixed,0.775,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Arthaud
604,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan
605,mixed,0.734,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Hidalgo
606,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel
607,stubborn,1.0,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud
608,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel
609,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron
610,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Roussel,Pecresse
611,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Poutou
612,mixed,0.853,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Jadot
613,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen
614,mixed,0.504,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
615,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Jadot
616,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle
617,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan
618,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen
619,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
620,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron
621,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle
622,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan
623,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse
