voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
471,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
472,mixed,0.43,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Hidalgo
473,mixed,0.468,Jadot,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot
474,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel
475,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle
476,mixed,0.751,Macron,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron
477,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud
478,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Macron,Le Pen,Arthaud
479,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Melenchon
480,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Poutou
481,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo
482,mixed,0.473,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud
483,mixed,0.891,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan
484,mixed,0.688,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Roussel
485,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan
486,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo
487,mixed,0.796,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle
488,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
489,mixed,0.657,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Pecresse
490,mixed,0.441,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud
491,mixed,0.428,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
492,mixed,0.487,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
493,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle
494,mixed,0.732,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo
495,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen
496,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Jadot
497,mixed,0.801,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse
498,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon
499,mixed,0.891,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen
500,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
501,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou
502,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Jadot
503,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
504,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel
505,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Zemmour
506,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Zemmour
507,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse
508,mixed,0.735,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud
509,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou
510,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot
511,mixed,0.568,Jadot,Zemmour,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot
512,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan
513,mixed,0.508,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan
514,mixed,0.762,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud
515,mixed,0.644,Pecresse,Arthaud,Melenchon,Macron,Roussel,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
516,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot
517,mixed,0.66,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Pecresse,Melenchon,Hidalgo
518,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Jadot
519,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon
520,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Roussel
521,mixed,0.585,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud
522,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan
523,mixed,0.779,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
524,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Jadot,Lassalle
525,mixed,0.634,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
526,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud
527,mixed,0.588,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen
528,mixed,0.702,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
529,mixed,0.527,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron
530,mixed,0.467,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon
531,mixed,0.834,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Jadot
532,mixed,0.563,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle
533,mixed,0.58,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
534,strategic,0.0,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
535,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel
536,mixed,0.71,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Poutou
537,mixed,0.638,Roussel,Arthaud,Jadot,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel
538,mixed,0.48,Lassalle,Zemmour,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle
539,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
540,stubborn,1.0,Melenchon,Zemmour,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon
541,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron
542,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Arthaud
543,mixed,0.674,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Macron
544,mixed,0.563,Macron,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron
545,mixed,0.44,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron
546,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Lassalle
547,mixed,0.876,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse
548,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron
549,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour
550,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Macron
551,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Roussel
552,mixed,0.819,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel
553,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan
554,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour
555,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan
556,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
557,mixed,0.806,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse
558,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Le Pen
559,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse
560,mixed,0.521,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel
561,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Macron
562,mixed,0.604,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
563,mixed,0.848,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel
564,mixed,0.78,Pecresse,Macron,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse
565,mixed,0.509,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Jadot,Zemmour
566,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot
567,mixed,0.467,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse
568,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse
569,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
570,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
571,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan
572,mixed,0.896,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron
573,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle
574,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
575,mixed,0.666,Roussel,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Roussel
576,mixed,0.801,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon
577,mixed,0.647,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel
578,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot
579,mixed,0.832,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen
580,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen,Lassalle
581,mixed,0.685,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron
582,mixed,0.46,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle
583,mixed,0.808,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot
584,stubborn,1.0,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour
585,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Poutou
586,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
587,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse
588,mixed,0.78,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse
589,mixed,0.796,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel
590,mixed,0.842,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Jadot
591,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel,Lassalle
592,mixed,0.445,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan
593,mixed,0.42,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle,Arthaud
594,mixed,0.688,Macron,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron
595,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse
596,mixed,0.623,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon
597,mixed,0.433,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot
598,strategic,0.0,Jadot,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot
599,mixed,0.774,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Macron
600,mixed,0.731,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Arthaud
601,mixed,0.775,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Jadot
602,mixed,0.635,Roussel,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel
603,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse
604,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel
605,mixed,0.402,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Pecresse,Jadot
606,mixed,0.867,Poutou,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou
607,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
608,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan
609,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan
610,mixed,0.432,Jadot,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
611,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour,Hidalgo
612,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan
613,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse
614,mixed,0.589,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon
615,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
616,mixed,0.558,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle
617,mixed,0.611,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
618,mixed,0.611,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou
619,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo
620,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Roussel
621,mixed,0.667,Le Pen,Lassalle,Macron,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen
622,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
623,mixed,0.805,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Pecresse
624,mixed,0.645,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan
625,mixed,0.715,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Melenchon
626,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
