voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron
471,mixed,0.408,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour
472,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Jadot
473,mixed,0.793,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot
474,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Zemmour
475,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
476,mixed,0.563,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Arthaud
477,mixed,0.595,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour
478,mixed,0.491,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour
479,mixed,0.532,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot
480,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Roussel
481,stubborn,1.0,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Arthaud
482,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon
483,mixed,0.509,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Arthaud,Poutou
484,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon
485,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel
486,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Macron,Lassalle,Hidalgo
487,mixed,0.777,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle
488,mixed,0.862,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron
489,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen
490,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo
491,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen,Arthaud,Roussel
492,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud
493,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Roussel
494,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Melenchon
495,mixed,0.781,Lassalle,Jadot,Pecresse,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
496,mixed,0.868,Arthaud,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Arthaud
497,mixed,0.412,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Macron
498,mixed,0.613,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse
499,mixed,0.824,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Hidalgo,Zemmour
500,mixed,0.717,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon
501,mixed,0.877,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot
502,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle
503,mixed,0.57,Jadot,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
504,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Jadot
505,mixed,0.636,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Poutou,Hidalgo
506,mixed,0.757,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Lassalle
507,mixed,0.417,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen
508,mixed,0.7,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen
509,mixed,0.456,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron
510,mixed,0.632,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Melenchon
511,mixed,0.591,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour
512,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel
513,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse
514,mixed,0.84,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo
515,stubborn,1.0,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Le Pen
516,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan
517,mixed,0.584,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
518,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Jadot,Poutou,Arthaud,Hidalgo
519,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen
520,mixed,0.451,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
521,mixed,0.726,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan
522,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo
523,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen
524,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Zemmour
525,mixed,0.663,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud
526,mixed,0.662,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Poutou,Roussel,Lassalle
527,mixed,0.722,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse
528,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
529,mixed,0.739,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud
530,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Poutou
531,mixed,0.867,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel
532,mixed,0.491,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Pecresse
533,stubborn,1.0,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
534,mixed,0.426,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Roussel
535,mixed,0.497,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
536,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel
537,mixed,0.89,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Roussel,Zemmour
538,mixed,0.43,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot
539,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen
540,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo
541,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Poutou,Lassalle
542,mixed,0.687,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen
543,mixed,0.528,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Macron,Jadot,Hidalgo,Lassalle
544,mixed,0.831,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Le Pen
545,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan
546,mixed,0.482,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Jadot
547,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Jadot
548,mixed,0.513,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Roussel
549,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour
550,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
551,mixed,0.617,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle
552,mixed,0.603,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Poutou,Melenchon
553,mixed,0.533,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle
554,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron
555,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon
556,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot
557,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan
558,mixed,0.789,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo
559,mixed,0.894,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan
560,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle
561,mixed,0.466,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud
562,mixed,0.815,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Jadot
563,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Jadot
564,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
565,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan
566,mixed,0.666,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
567,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Poutou
568,mixed,0.483,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Melenchon
569,mixed,0.567,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan
570,mixed,0.406,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo
571,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Arthaud,Hidalgo
572,mixed,0.435,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Macron,Le Pen,Arthaud
573,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse
574,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
575,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel
576,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo
577,mixed,0.637,Lassalle,Le Pen,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle
578,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle
579,mixed,0.545,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon
580,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
581,mixed,0.507,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Roussel
582,mixed,0.65,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen
583,mixed,0.746,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Poutou,Zemmour
584,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle
585,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Lassalle
586,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou
587,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan
588,mixed,0.565,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Zemmour
589,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Roussel,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour
590,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
591,mixed,0.823,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse
592,mixed,0.662,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Arthaud
593,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron
594,mixed,0.453,Macron,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron
595,mixed,0.868,Poutou,Pecresse,Roussel,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou
596,mixed,0.881,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan
597,mixed,0.834,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Macron,Lassalle
598,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Jadot
599,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Poutou
600,mixed,0.767,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon
601,mixed,0.474,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Macron
602,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Arthaud
603,mixed,0.819,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo
604,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan
605,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
606,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
607,mixed,0.7,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot
608,mixed,0.797,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Poutou
609,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan
610,mixed,0.884,Lassalle,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle
611,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour
612,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse
613,mixed,0.813,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou
614,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron
615,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Macron,Jadot
616,mixed,0.418,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Hidalgo
617,mixed,0.513,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot
618,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Jadot,Melenchon
619,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
620,mixed,0.56,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot
621,mixed,0.483,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Roussel,Le Pen
622,mixed,0.673,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Macron,Hidalgo
623,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo
624,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle
625,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo
626,mixed,0.597,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan
