source,target
1055,1316
1055,1689
1055,2282
1055,2483
1055,2771
1055,2816
1055,2953
1056,1183
1056,1258
1056,1312
1056,1436
1056,1443
1056,1554
1056,2056
1056,2181
1056,2366
1056,2432
1056,2472
1056,2772
1057,1063
1057,1544
1057,2028
1057,2040
1057,2105
1057,2305
1057,2404
1057,2415
1057,2571
1057,2604
1057,2612
1057,2694
1058,1360
1058,1375
1058,2104
1058,2274
1058,2281
1059,1207
1059,1604
1059,1992
1059,2232
1059,2248
1060,1109
1060,1423
1060,1451
1060,1479
1060,1984
1060,2068
1060,2179
1060,2943
1060,2987
1061,1102
1061,1167
1061,1543
1061,2600
1061,2738
1062,1109
1062,1191
1062,1281
1062,1344
1062,1359
1062,1362
1062,1600
1062,1887
1062,2308
1062,2993
1063,1870
1063,1967
1063,2255
1064,1106
1064,1662
1064,2088
1064,2119
1064,2244
1064,2641
1064,2892
1064,2993
1065,1340
1065,1463
1065,2214
1065,2455
1065,2558
1065,2690
1066,2149
1066,2417
1066,2710
1067,1413
1067,1695
1067,1955
1067,2299
1067,2584
1067,2709
1067,2809
1068,1386
1068,2470
1068,2811
1069,1326
1069,1340
1069,1830
1069,2760
1070,1188
1070,1554
1070,1628
1070,1698
1070,1768
1070,2076
1070,2413
1071,1122
1071,1251
1071,1827
1071,1857
1071,2079
1071,2208
1071,2332
1071,2583
1071,2621
1071,2647
1071,2881
1071,2892
1072,1126
1072,1351
1072,1648
1072,1944
1072,2733
1072,2840
1073,1161
1073,1249
1073,1282
1073,1590
1073,1675
1073,1754
1073,1912
1073,2505
1073,2550
1073,2988
1074,1211
1074,1220
1074,1532
1074,1835
1074,2247
1074,2772
1074,2866
1075,1261
1075,1271
1075,1800
1075,2185
1075,2931
1076,1159
1076,1199
1076,1766
1076,1829
1076,1925
1076,2021
1077,1098
1077,1194
1077,1557
1077,1876
1077,2053
1077,2317
1077,2584
1077,2858
1077,2997
1078,1609
1078,2077
1078,2252
1078,2255
1078,2630
1079,1241
1079,1936
1079,2122
1079,2456
1079,2468
1079,2547
1079,2565
1079,2693
1080,1349
1080,1490
1080,1496
1080,1587
1080,1603
1080,1636
1080,1724
1080,1761
1080,2364
1080,2784
1081,1235
1081,1338
1081,1987
1081,2199
1081,2604
1081,2615
1081,2702
1081,2908
1082,1313
1082,1450
1082,1600
1082,1738
1082,2370
1082,2457
1082,2615
1082,2667
1082,2743
1083,1425
1083,1707
1083,2341
1083,2564
1083,2681
1084,1482
1084,1868
1084,2058
1084,2139
1084,2400
1084,2452
1084,2750
1085,1088
1085,1314
1085,2857
1086,1304
1087,1117
1087,1765
1087,2415
1087,2637
1087,2915
1088,1249
1088,2167
1089,1892
1089,1935
1089,2216
1089,2269
1089,2457
1089,2987
1090,1623
1090,2654
1090,2905
1091,1739
1091,2015
1091,2206
1091,2345
1091,2444
1091,2476
1091,2836
1092,1469
1092,1838
1092,1873
1092,1900
1092,2040
1092,2471
1092,2479
1093,1184
1093,1450
1093,1796
1093,1811
1093,1915
1093,2339
1093,2647
1093,2691
1093,2727
1093,2984
1094,1160
1094,1313
1094,2008
1094,2108
1094,2135
1095,1198
1095,1701
1095,1747
1095,1833
1095,1990
1095,2535
1095,2546
1095,2820
1096,1129
1096,1456
1096,1691
1096,1694
1096,1788
1096,1825
1096,2066
1096,2118
1096,2690
1096,2861
1096,2966
1096,2982
1097,1408
1097,1782
1097,2092
1097,2456
1097,2513
1098,1981
1098,1991
1098,2547
1098,2631
1098,2938
1099,1445
1099,1452
1099,2175
1099,2210
1099,2511
1099,2842
1100,1397
1100,1720
1100,2063
1100,2426
1100,2438
1100,2561
1100,2688
1100,2710
1100,2944
1101,1240
1101,1444
1101,1761
1102,1203
1102,1336
1102,1420
1102,2406
1102,2443
1102,2736
1102,2825
1102,2829
1102,2909
1102,2963
1103,1639
1103,2062
1103,2364
1103,2390
1103,2903
1104,1286
1104,1658
1104,2052
1104,2178
1104,2441
1104,2769
1104,2801
1104,2883
1105,1274
1105,1359
1105,1497
1105,1631
1105,1702
1105,1785
1105,2288
1105,2493
1106,1565
1106,1567
1106,1677
1106,2852
1107,1169
1107,2424
1107,2432
1107,2527
1107,2916
1108,2070
1108,2303
1108,2388
1108,2698
1108,2873
1109,1440
1109,2182
1109,2217
1109,2648
1110,1161
1110,1733
1110,2148
1110,2165
1110,2541
1111,1144
1111,1276
1111,1661
1111,1860
1111,2020
1111,2224
1111,2286
1111,2735
1111,2880
1112,1270
1112,1357
1112,1488
1112,1758
1112,1829
1112,1830
1112,2082
1112,2109
1112,2587
1112,2752
1113,1495
1113,1580
1113,1925
1113,2308
1114,1557
1114,1695
1114,2012
1114,2084
1114,2103
1115,1841
1115,2222
1115,2376
1115,2743
1115,2906
1116,1203
1116,1386
1116,1478
1116,1491
1116,2256
1116,2422
1116,2509
1117,1194
1117,1743
1117,1862
1117,1880
1117,2327
1117,2435
1117,2720
1117,2891
1118,1264
1118,1765
1118,2139
1118,2402
1118,2766
1119,1348
1119,1539
1119,1801
1119,1893
1120,1146
1120,1364
1120,1904
1120,2310
1120,2546
1120,2548
1120,2867
1120,2892
1121,1405
1121,1462
1121,1643
1121,2144
1121,2294
1121,2404
1121,2497
1121,2599
1121,2659
1121,2698
1121,2705
1122,1254
1122,1668
1123,1406
1123,1501
1123,1834
1123,1932
1123,2581
1123,2953
1124,1802
1124,1810
1124,1817
1124,2336
1124,2463
1124,2676
1124,2735
1124,2755
1124,2757
1124,2874
1124,2974
1125,1186
1125,1437
1125,1588
1125,1709
1125,2004
1125,2059
1125,2422
1125,2873
1125,2907
1125,2970
1126,1972
1126,2030
1126,2390
1127,1458
1127,1482
1127,1628
1127,1700
1127,1721
1127,1833
1127,1848
1127,2167
1127,2701
1127,2887
1128,1839
1128,1977
1128,2088
1128,2280
1128,2355
1128,2420
1129,1171
1129,1682
1130,1266
1130,2328
1130,2481
1130,2878
1131,1228
1131,1442
1131,2193
1131,2474
1131,2697
1131,2715
1131,2976
1132,1291
1132,1508
1132,1614
1132,1711
1132,1713
1132,1823
1132,1947
1132,2160
1132,2300
1133,1372
1133,1554
1133,1965
1133,2383
1133,2396
1133,2472
1133,2820
1133,2958
1134,1216
1134,1282
1134,2200
1134,2464
1134,2949
1135,1755
1135,2204
1136,1226
1136,1292
1136,1362
1136,2170
1136,2931
1137,1168
1137,1205
1137,1581
1137,1733
1137,2032
1137,2124
1137,2314
1138,1274
1138,1572
1138,1601
1138,1720
1138,2465
1138,2770
1139,1399
1139,1433
1139,2045
1139,2190
1139,2389
1139,2402
1139,2487
1139,2571
1139,2867
1139,2978
1140,1237
1140,1750
1140,1881
1140,1887
1140,2560
1140,2670
1140,2708
1140,2732
1140,2986
1141,1235
1141,1286
1141,1627
1141,1885
1141,2002
1141,2642
1142,1156
1142,2567
1142,2655
1142,2843
1143,1561
1143,2147
1143,2304
1143,2414
1144,1174
1144,1416
1144,1675
1144,1867
1144,2720
1145,1735
1145,2491
1145,2689
1146,1294
1146,1523
1146,1653
1146,2002
1147,1460
1147,1890
1147,2139
1147,2355
1147,2569
1148,1321
1148,1527
1148,1764
1148,2045
1148,2217
1148,2379
1148,2992
1149,1290
1149,2611
1150,1388
1150,2281
1150,2352
1150,2517
1150,2890
1151,1310
1151,1315
1151,1390
1151,1504
1151,1918
1151,2084
1151,2535
1151,2538
1151,2769
1151,2844
1151,2995
1152,1261
1152,1329
1152,1597
1152,1783
1152,2139
1152,2225
1152,2816
1153,1396
1153,1826
1153,1859
1153,1981
1153,2262
1153,2337
1153,2946
1154,1997
1154,2367
1154,2844
1154,2951
1155,1261
1155,1555
1155,1916
1155,2674
1155,2934
1157,1437
1157,1523
1157,1740
1157,2206
1157,2209
1157,2642
1157,2670
1157,2717
1157,2765
1158,1746
1158,1813
1158,2328
1158,2520
1158,2555
1159,1686
1159,1730
1159,1814
1159,1901
1159,2299
1159,2644
1159,2948
1159,2961
1160,1168
1160,2245
1160,2265
1160,2346
1160,2760
1160,2922
1161,1258
1161,1366
1161,1672
1161,1776
1161,2172
1161,2175
1161,2455
1161,2500
1161,2559
1161,2564
1161,2794
1161,2997
1162,1408
1162,1785
1162,1911
1162,2351
1162,2610
1162,2777
1163,1448
1163,1599
1163,1641
1163,2336
1163,2803
1163,2907
1163,2910
1164,1560
1164,1971
1164,2028
1164,2182
1164,2681
1164,2924
1165,1492
1165,1906
1165,2261
1165,2518
1165,2650
1165,2675
1165,2920
1166,1543
1166,1717
1166,1762
1166,2445
1166,2608
1167,1287
1167,1606
1167,1733
1167,2497
1168,1300
1168,1742
1168,1786
1168,1929
1168,2222
1168,2261
1168,2336
1168,2506
1168,2582
1168,2892
1169,1324
1169,1341
1169,1404
1169,1767
1169,1985
1169,2038
1169,2088
1169,2182
1169,2331
1169,2674
1170,1249
1170,1744
1170,2012
1170,2040
1170,2638
1171,1328
1171,2121
1171,2668
1172,1238
1172,1887
1172,2167
1172,2257
1172,2498
1172,2632
1172,2753
1172,2973
1173,1206
1173,1234
1173,2343
1173,2560
1173,2736
1173,2742
1174,1220
1174,1290
1174,2183
1174,2291
1174,2339
1174,2380
1174,2606
1174,2942
1175,1407
1175,1472
1175,1476
1175,1533
1175,1705
1175,1969
1175,2131
1175,2826
1176,1322
1176,1645
1176,2768
1176,2957
1177,1428
1177,1726
1177,1838
1177,2011
1177,2366
1177,2546
1178,1517
1178,1596
1178,1795
1178,2161
1178,2523
1178,2612
1179,1187
1179,1424
1179,1430
1179,1922
1179,2704
1180,1420
1180,1695
1180,2756
1180,2988
1181,1523
1181,1829
1181,1937
1181,1989
1181,2245
1181,2347
1181,2386
1181,2895
1182,1234
1182,1324
1182,1666
1182,2246
1182,2616
1182,2626
1182,2904
1183,1456
1183,1624
1183,2183
1183,2210
1183,2240
1183,2689
1183,2866
1183,2930
1184,1838
1184,1881
1184,2509
1184,2817
1185,1285
1185,1414
1185,1624
1185,1698
1185,1780
1185,1937
1185,2817
1185,2932
1185,2957
1185,2994
1186,1188
1186,1213
1186,1220
1186,1270
1186,1348
1186,1469
1186,2855
1187,1307
1187,1378
1187,1724
1187,2124
1188,1502
1188,1792
1188,2011
1188,2827
1188,2887
1189,1623
1189,1726
1189,1810
1189,1844
1189,2278
1189,2532
1189,2845
1190,1217
1190,1398
1190,1529
1190,2063
1190,2780
1190,2809
1190,2862
1191,1460
1191,2264
1191,2356
1191,2380
1191,2477
1191,2533
1191,2815
1191,2876
1191,2912
1192,1587
1192,2449
1192,2871
1192,2904
1192,2916
1193,1482
1193,2085
1193,2249
1193,2905
1194,1208
1194,1531
1194,1997
1194,2483
1194,2537
1194,2669
1194,2725
1194,2844
1194,2885
1194,2930
1195,1354
1195,1652
1195,2267
1195,2779
1196,1446
1196,1656
1196,2073
1196,2270
1196,2340
1196,2939
1197,1684
1197,2043
1197,2110
1197,2402
1197,2973
1198,1503
1198,1807
1198,2374
1198,2502
1198,2871
1198,2886
1198,2917
1199,2306
1199,2876
1200,2147
1200,2219
1200,2327
1200,2493
1201,1243
1201,1464
1201,1668
1201,2447
1202,1269
1202,1378
1202,2092
1202,2159
1202,2177
1202,2328
1202,2428
1202,2445
1202,2700
1203,1569
1203,1744
1203,2076
1203,2225
1203,2496
1204,1606
1204,2717
1204,2960
1205,1553
1205,1618
1205,1770
1205,2064
1205,2285
1205,2688
1206,1251
1206,1393
1206,1815
1206,2871
1206,2950
1207,1410
1207,1434
1207,1539
1207,1771
1207,2508
1207,2704
1208,1580
1208,1745
1208,2490
1208,2550
1208,2643
1209,1249
1209,1483
1209,2250
1209,2903
1210,1393
1210,1471
1210,2092
1210,2119
1210,2201
1210,2291
1211,1404
1211,1750
1211,1867
1211,2215
1211,2828
1212,1276
1212,1533
1212,2068
1212,2407
1212,2771
1213,1301
1213,1773
1213,2333
1213,2394
1213,2735
1213,2898
1214,2128
1214,2344
1215,1238
1215,1275
1215,1276
1215,1611
1215,1756
1215,1770
1215,1961
1215,2169
1215,2560
1216,1762
1216,1892
1216,2111
1216,2490
1216,2717
1216,2752
1216,2811
1217,1245
1217,1434
1217,1884
1217,1947
1217,2222
1217,2814
1217,2854
1218,1480
1218,1856
1218,1955
1218,2535
1218,2847
1219,1371
1219,1635
1219,2180
1219,2773
1220,1287
1220,1330
1220,1720
1220,2244
1220,2352
1220,2354
1220,2554
1221,1695
1221,1954
1221,2582
1221,2861
1222,1499
1222,1593
1222,2001
1222,2120
1223,1872
1223,1877
1223,2524
1223,2665
1223,2837
1224,1940
1224,1985
1225,1323
1225,2007
1225,2209
1225,2664
1225,2857
1226,1479
1226,1652
1226,2160
1226,2204
1227,1658
1227,2728
1228,2669
1228,2814
1228,2902
1229,1272
1229,1713
1229,1880
1229,2085
1229,2162
1229,2531
1229,2588
1229,2595
1229,2632
1229,2710
1230,1332
1230,1388
1230,2458
1231,1482
1231,1629
1231,1860
1231,2111
1232,1431
1232,1529
1232,1637
1232,1975
1232,2675
1233,1565
1233,1949
1233,2085
1233,2152
1233,2495
1233,2550
1233,2656
1234,1351
1234,1483
1234,1552
1234,2217
1234,2245
1234,2291
1234,2451
1234,2763
1234,2922
1235,1277
1235,2038
1235,2116
1235,2216
1235,2308
1236,2191
1236,2224
1236,2657
1236,2974
1237,1748
1237,1805
1237,1818
1237,2056
1237,2225
1237,2481
1237,2669
1238,1725
1238,2129
1238,2423
1238,2464
1238,2474
1238,2984
1239,1806
1239,1844
1239,1896
1239,2142
1239,2975
1240,1997
1240,2215
1240,2229
1240,2558
1241,1270
1241,1405
1241,1521
1241,1565
1241,2031
1241,2287
1241,2340
1241,2409
1241,2993
1242,1311
1242,2012
1242,2015
1242,2712
1243,1293
1243,1335
1243,1342
1243,1425
1243,1723
1243,2252
1243,2770
1244,1274
1244,1602
1244,1826
1244,2210
1244,2455
1245,1550
1245,1729
1245,1923
1245,2015
1245,2118
1245,2299
1245,2595
1245,2750
1245,2896
1246,1716
1246,2022
1246,2092
1246,2791
1246,2817
1247,1602
1247,1724
1247,1843
1247,1955
1247,2174
1247,2220
1247,2250
1247,2671
1247,2686
1247,2937
1248,1394
1248,2732
1248,2841
1248,2959
1249,1774
1249,2059
1249,2084
1249,2432
1249,2991
1250,1266
1250,2426
1250,2897
1250,2942
1250,2977
1251,2354
1251,2453
1252,1740
1252,2070
1252,2178
1252,2418
1253,1547
1253,1555
1253,1563
1253,1669
1253,1716
1253,1809
1254,1473
1254,1831
1254,1852
1254,2053
1254,2212
1254,2296
1255,1313
1255,1423
1255,1581
1255,1671
1255,1678
1255,1964
1255,2539
1255,2802
1255,2808
1256,1731
1256,1906
1256,2264
1256,2413
1256,2536
1257,1565
1257,1567
1257,2057
1257,2611
1258,1332
1258,1573
1258,1668
1258,1837
1258,1980
1258,2041
1258,2170
1258,2738
1259,1365
1259,1537
1259,1565
1259,1757
1259,2348
1259,2370
1259,2489
1260,1513
1260,1536
1260,1880
1260,1947
1260,1960
1260,2109
1260,2225
1260,2708
1261,1320
1261,1327
1261,2255
1261,2767
1261,2822
1262,1750
1262,1999
1262,2001
1262,2138
1262,2522
1262,2583
1262,2665
1262,2679
1263,2014
1263,2277
1263,2951
1264,2698
1265,1329
1265,1753
1265,2252
1265,2951
1266,1290
1266,1419
1266,1441
1266,1554
1266,2091
1266,2273
1266,2371
1266,2500
1267,1496
1267,1783
1267,2467
1267,2474
1268,1388
1268,1484
1268,2028
1268,2485
1269,1607
1269,1971
1269,2524
1270,1512
1270,1760
1270,1931
1270,2368
1271,1479
1271,1495
1271,2214
1271,2502
1271,2842
1271,2931
1272,1403
1272,2068
1272,2273
1272,2578
1272,2935
1273,2236
1273,2451
1273,2557
1273,2742
1273,2746
1274,1876
1274,1896
1274,2075
1274,2855
1274,2924
1274,2934
1275,1305
1275,1465
1275,1608
1275,2190
1275,2730
1275,2780
1276,1696
1276,1851
1276,2386
1276,2697
1277,1304
1277,1402
1277,1811
1277,2056
1277,2170
1277,2397
1277,2427
1278,1978
1278,2346
1279,1317
1279,1418
1279,1726
1279,2002
1279,2229
1279,2381
1279,2977
1280,1462
1280,1600
1280,1675
1280,1821
1280,2189
1280,2664
1280,2713
1280,2721
1280,2781
1280,2830
1280,2894
1281,1864
1281,1990
1281,2074
1281,2664
1282,1326
1282,1525
1282,1716
1282,1932
1282,1996
1282,2075
1282,2157
1282,2303
1282,2439
1283,1376
1283,1600
1283,2113
1283,2239
1283,2469
1283,2498
1283,2506
1283,2862
1284,1457
1284,2157
1284,2619
1284,2907
1285,1944
1285,2108
1286,1689
1286,2401
1286,2685
1286,2693
1286,2767
1287,1578
1287,1663
1287,1968
1287,1990
1287,2967
1287,2998
1288,1528
1288,1714
1288,1947
1288,2122
1288,2229
1289,1673
1289,2461
1289,2843
1289,2921
1290,1476
1290,1503
1290,1927
1290,2223
1290,2398
1290,2551
1291,1293
1291,1448
1291,1793
1291,2088
1291,2243
1291,2791
1291,2920
1291,2986
1292,1524
1292,1840
1292,2509
1292,2601
1292,2611
1292,2905
1292,2988
1293,1563
1293,1640
1293,1790
1293,2221
1293,2557
1294,1360
1294,2215
1294,2312
1294,2532
1294,2652
1294,2662
1295,1780
1295,1818
1295,2011
1295,2021
1295,2037
1295,2568
1295,2584
1295,2709
1295,2955
1296,1439
1296,2254
1296,2304
1296,2726
1296,2869
1297,2048
1297,2763
1297,2795
1297,2823
1298,1458
1298,2193
1298,2233
1298,2319
1298,2458
1299,1463
1299,2231
1299,2485
1299,2539
1299,2980
1300,1766
1300,1895
1300,2696
1300,2760
1300,2871
1301,2346
1302,1757
1302,2005
1302,2269
1302,2564
1302,2626
1303,1668
1303,1831
1303,2121
1303,2459
1303,2655
1303,2661
1303,2989
1304,1508
1304,1668
1304,1719
1304,2940
1305,1807
1305,1856
1305,1947
1305,2127
1305,2134
1305,2167
1305,2203
1305,2402
1306,1360
1306,1394
1306,1547
1306,1586
1306,1657
1306,2023
1307,1867
1307,1892
1307,1911
1307,1923
1307,2096
1307,2285
1307,2484
1307,2580
1308,1314
1308,1324
1308,1349
1308,2263
1308,2785
1308,2811
1309,1417
1309,2174
1309,2482
1309,2561
1309,2570
1309,2769
1310,1383
1310,1565
1310,1859
1310,1888
1310,2550
1310,2640
1310,2761
1311,2038
1311,2485
1311,2643
1312,1380
1312,1488
1312,1668
1312,2176
1312,2290
1312,2336
1312,2374
1312,2404
1312,2444
1312,2458
1313,1321
1313,1654
1313,1686
1313,2442
1313,2451
1313,2580
1314,1435
1314,1970
1314,2151
1314,2326
1314,2443
1314,2452
1315,1961
1315,2158
1315,2276
1315,2414
1315,2735
1315,2815
1316,1712
1316,1788
1316,2103
1316,2488
1317,1364
1317,1556
1317,1780
1318,1337
1318,1987
1318,2339
1318,2588
1318,2839
1318,2911
1318,2950
1319,1326
1319,1428
1319,1636
1319,1717
1319,2472
1319,2999
1320,1358
1320,1534
1320,1732
1320,1736
1320,1747
1320,2154
1320,2161
1320,2600
1320,2953
1320,2978
1320,2996
1321,1404
1321,1652
1321,1713
1321,1754
1321,2248
1321,2575
1321,2857
1322,1405
1322,1745
1322,1810
1322,1819
1322,1968
1322,2027
1322,2957
1323,1788
1323,1842
1324,1378
1324,1438
1324,2646
1324,2718
1324,2853
1324,2973
1325,1685
1325,2343
1325,2349
1325,2571
1325,2721
1325,2837
1326,1875
1326,1919
1326,2340
1326,2688
1326,2823
1327,1506
1327,1725
1327,2168
1327,2433
1328,1414
1328,1520
1328,1740
1328,2417
1328,2716
1328,2983
1329,2727
1329,2807
1330,1814
1330,2080
1330,2286
1330,2330
1330,2478
1330,2566
1331,1366
1331,1701
1331,1799
1331,1905
1331,2193
1332,1407
1332,2013
1332,2179
1333,2110
1333,2266
1333,2600
1333,2790
1333,2846
1334,1705
1334,1920
1334,2615
1334,2782
1334,2990
1335,1374
1335,1652
1335,2149
1335,2908
1336,2173
1336,2427
1336,2800
1336,2844
1336,2848
1337,1423
1337,1714
1337,1885
1337,1954
1337,2959
1338,1485
1338,1570
1338,2324
1338,2688
1338,2916
1338,2956
1338,2971
1338,2975
1339,1386
1339,1465
1339,1733
1339,2101
1339,2105
1339,2479
1340,1534
1340,1554
1340,2224
1340,2233
1340,2850
1341,1387
1341,1476
1341,1520
1341,1584
1341,1719
1341,1808
1341,2027
1341,2108
1341,2679
1341,2684
1341,2826
1341,2917
1341,2969
1342,1345
1342,1406
1342,1977
1342,2270
1343,1699
1343,1786
1343,1873
1343,1904
1344,2289
1344,2436
1345,1478
1345,1550
1345,2985
1346,1420
1346,1941
1346,2109
1346,2370
1347,1853
1347,2159
1347,2550
1348,1677
1348,1992
1348,1995
1348,2287
1348,2325
1348,2422
1348,2997
1349,1530
1349,1569
1349,1682
1349,1893
1349,2048
1349,2104
1349,2261
1350,2011
1350,2097
1350,2823
1350,2854
1351,1523
1351,2083
1352,1412
1352,2343
1352,2639
1352,2762
1353,1681
1353,1913
1353,2040
1353,2227
1353,2306
1353,2793
1354,1639
1354,1664
1354,2201
1354,2533
1354,2748
1355,1545
1355,1680
1355,1829
1355,2226
1355,2640
1356,2116
1356,2503
1356,2600
1356,2808
1357,1497
1357,1567
1357,1677
1357,1853
1357,1914
1357,2449
1357,2538
1357,2604
1357,2828
1357,2885
1357,2951
1358,1474
1358,1534
1358,1711
1359,1635
1359,1878
1359,1929
1359,2100
1359,2564
1359,2587
1359,2705
1360,1431
1360,1605
1360,1618
1360,1867
1360,1869
1360,2317
1360,2648
1360,2722
1360,2992
1361,1834
1361,2319
1361,2410
1361,2544
1361,2693
1361,2759
1361,2772
1361,2920
1362,1400
1362,1490
1362,1870
1362,2045
1363,1724
1363,1962
1363,2263
1363,2588
1363,2653
1363,2699
1364,1713
1364,1757
1364,2215
1364,2330
1364,2564
1364,2671
1364,2717
1364,2961
1365,1541
1365,1613
1365,1870
1365,2060
1365,2204
1366,1776
1366,2146
1366,2188
1366,2326
1366,2989
1367,1968
1367,2198
1367,2297
1367,2473
1367,2690
1368,1788
1368,2780
1368,2877
1369,1378
1369,1514
1369,1696
1369,1761
1369,1985
1369,2218
1369,2407
1369,2443
1369,2536
1369,2676
1369,2711
1369,2826
1370,2081
1370,2089
1370,2256
1370,2333
1370,2592
1371,1382
1371,1878
1371,2325
1371,2666
1371,2742
1372,1433
1372,1814
1372,2256
1373,2671
1373,2899
1374,1949
1374,2632
1375,1493
1375,1611
1375,1736
1375,1953
1375,1995
1375,2530
1376,1397
1376,1755
1376,2159
1376,2429
1376,2551
1377,1445
1377,1470
1377,1700
1377,1759
1377,2172
1378,1445
1378,1588
1378,2158
1378,2688
1378,2700
1378,2929
1379,1509
1379,1547
1379,1637
1379,1715
1379,1972
1379,2151
1379,2493
1379,2536
1379,2653
1379,2864
1380,1585
1380,1813
1380,2378
1380,2481
1380,2587
1381,1591
1381,1847
1381,1912
1381,2421
1382,1637
1382,1748
1382,1879
1382,2129
1382,2379
1382,2512
1382,2806
1383,1464
1383,2545
1383,2627
1383,2711
1383,2714
1383,2773
1383,2893
1384,1508
1384,1605
1384,1699
1384,1702
1384,1763
1384,2035
1384,2460
1384,2603
1385,2001
1385,2183
1385,2304
1386,1455
1386,1572
1386,1629
1386,1727
1386,1960
1386,2394
1386,2510
1386,2762
1386,2903
1387,1929
1387,2477
1387,2537
1387,2557
1387,2698
1388,1567
1388,2008
1388,2263
1388,2339
1388,2477
1388,2902
1389,1453
1389,1920
1389,2122
1389,2908
1390,1635
1390,1712
1390,1844
1390,1897
1390,2702
1391,1562
1391,1742
1391,1985
1391,1989
1391,2126
1391,2130
1391,2480
1391,2687
1392,2331
1392,2464
1392,2754
1392,2766
1393,2579
1393,2939
1394,1623
1394,1636
1394,2071
1394,2097
1394,2204
1394,2437
1394,2552
1395,2495
1395,2709
1395,2714
1395,2971
1396,1590
1396,1971
1396,2626
1396,2786
1397,1987
1397,2240
1397,2296
1397,2844
1397,2959
1398,1941
1398,2384
1398,2985
1399,1437
1399,2462
1399,2775
1400,2151
1401,2082
1401,2120
1401,2234
1401,2482
1401,2514
1401,2831
1401,2849
1402,1712
1402,1881
1402,2369
1403,1553
1403,1574
1403,1705
1403,1989
1403,2038
1403,2120
1403,2576
1403,2824
1403,2887
1404,1904
1404,2030
1404,2184
1404,2827
1405,1547
1405,1714
1405,2552
1405,2843
1406,2208
1406,2980
1407,1972
1407,1992
1407,2299
1407,2619
1407,2850
1407,2928
1408,1458
1408,2025
1408,2042
1408,2388
1408,2544
1408,2661
1408,2669
1408,2739
1408,2949
1409,1916
1409,2655
1409,2911
1410,2652
1410,2700
1410,2822
1411,1983
1411,2538
1411,2690
1412,1809
1412,2016
1412,2542
1413,1572
1413,2715
1413,2840
1414,2074
1414,2274
1415,1829
1415,2039
1415,2192
1415,2223
1415,2403
1415,2415
1416,1450
1416,1910
1416,2298
1416,2367
1416,2828
1416,2837
1416,2881
1416,2944
1416,2998
1417,1448
1417,1468
1417,2648
1418,1814
1418,1917
1419,1946
1419,2059
1419,2288
1419,2513
1420,1564
1420,1604
1420,1838
1420,1915
1420,2676
1421,1522
1421,1761
1421,1964
1421,2093
1421,2190
1421,2468
1422,1514
1422,1758
1422,1942
1422,2003
1422,2396
1422,2441
1423,1837
1423,1886
1423,2040
1423,2050
1423,2664
1423,2720
1424,1822
1424,2158
1424,2319
1424,2872
1424,2994
1424,2999
1425,1692
1425,2336
1426,1889
1426,1908
1426,2013
1426,2424
1426,2924
1426,2989
1427,1513
1427,1702
1427,1844
1427,2189
1427,2418
1427,2423
1427,2448
1427,2927
1428,1922
1428,1945
1428,1967
1428,2057
1428,2519
1429,1691
1429,2159
1429,2812
1430,1727
1430,1797
1430,2103
1430,2329
1430,2333
1430,2507
1430,2564
1430,2640
1430,2981
1431,1638
1431,1869
1431,2663
1431,2953
1432,1500
1432,1504
1432,2045
1432,2093
1432,2978
1433,1681
1433,1721
1433,1760
1433,1849
1433,2150
1433,2209
1433,2618
1434,2000
1434,2299
1434,2441
1434,2510
1434,2646
1434,2940
1435,1611
1435,1828
1435,1913
1435,2113
1435,2138
1435,2959
1436,1592
1436,1654
1436,2098
1436,2144
1436,2180
1436,2341
1436,2395
1436,2425
1437,1661
1437,1743
1437,1950
1437,2182
1438,1931
1438,1973
1439,1656
1439,2110
1439,2274
1439,2639
1440,1527
1440,1542
1440,2493
1440,2593
1441,1525
1441,2758
1441,2915
1442,1561
1442,1745
1442,1778
1442,2121
1442,2153
1442,2345
1442,2793
1443,1517
1443,1749
1443,2148
1444,1546
1444,2222
1445,1529
1445,1688
1445,2237
1445,2369
1446,1845
1446,1896
1446,2275
1446,2326
1446,2592
1446,2796
1446,2800
1446,2893
1446,2913
1447,1770
1447,1889
1447,1959
1447,2053
1448,1547
1448,2811
1449,1587
1449,1743
1449,1876
1449,2335
1449,2467
1449,2484
1449,2498
1449,2666
1449,2690
1450,1816
1450,2431
1450,2988
1451,2620
1451,2642
1452,1472
1452,1843
1452,1981
1452,2025
1452,2146
1452,2655
1453,2320
1453,2353
1454,1931
1454,2148
1454,2751
1454,2785
1455,1544
1455,1881
1455,2349
1455,2614
1455,2726
1456,1505
1456,1780
1456,2022
1456,2131
1456,2520
1456,2552
1456,2865
1457,2406
1457,2914
1458,1787
1458,2146
1458,2694
1458,2708
1459,1482
1459,2262
1459,2518
1459,2729
1459,2799
1460,1996
1460,2033
1460,2868
1461,2281
1461,2553
1461,2557
1461,2629
1461,2906
1462,1754
1462,1958
1462,1989
1462,2373
1462,2792
1462,2985
1463,1953
1463,2021
1463,2526
1463,2968
1463,2972
1464,1584
1464,1611
1464,2031
1464,2099
1464,2266
1464,2656
1464,2729
1465,1487
1465,1748
1465,2047
1465,2272
1466,1751
1466,1768
1466,1903
1466,1947
1466,2450
1466,2729
1467,1773
1467,2231
1467,2400
1467,2456
1468,1820
1468,1963
1468,2024
1468,2162
1468,2260
1468,2575
1468,2958
