voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2589,mixed,0.736,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou
2590,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel
2591,mixed,0.532,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Poutou,Macron,Melenchon
2592,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
2593,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Macron
2594,mixed,0.474,Arthaud,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud
2595,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Roussel
2596,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel,Jadot,Poutou,Hidalgo
2597,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2598,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot
2599,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
2600,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen
2601,mixed,0.447,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse
2602,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel
2603,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Arthaud
2604,mixed,0.727,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel,Lassalle,Pecresse
2605,mixed,0.479,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
2606,mixed,0.411,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen
2607,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Macron
2608,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Jadot,Arthaud
2609,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle
2610,mixed,0.435,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo
2611,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot
2612,mixed,0.489,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Roussel
2613,mixed,0.575,Hidalgo,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo
2614,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen
2615,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour
2616,mixed,0.756,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel
2617,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse
2618,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle
2619,mixed,0.819,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan
2620,mixed,0.711,Arthaud,Macron,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud
2621,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Poutou
2622,mixed,0.741,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Le Pen
2623,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse
2624,mixed,0.43,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan
2625,mixed,0.673,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan
2626,mixed,0.553,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou
2627,mixed,0.601,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Poutou
2628,mixed,0.421,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Zemmour
2629,mixed,0.577,Melenchon,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon
2630,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou
2631,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Le Pen
2632,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Arthaud
2633,mixed,0.792,Poutou,Macron,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou
2634,mixed,0.779,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel
2635,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron
2636,mixed,0.813,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou
2637,mixed,0.889,Roussel,Jadot,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel
2638,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen
2639,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Macron,Lassalle
2640,mixed,0.699,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour
2641,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan
2642,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel
2643,mixed,0.649,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Le Pen
2644,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen
2645,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Pecresse
2646,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Macron,Arthaud
2647,mixed,0.881,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Macron,Le Pen,Jadot,Lassalle
2648,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen
2649,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Melenchon
2650,mixed,0.831,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Melenchon
2651,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle,Hidalgo
2652,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud
2653,mixed,0.863,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Poutou,Lassalle
2654,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse,Roussel,Melenchon,Zemmour
2655,mixed,0.436,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel,Lassalle
2656,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse
2657,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo
2658,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour
2659,mixed,0.476,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Poutou
2660,mixed,0.543,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
2661,mixed,0.508,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Jadot
2662,mixed,0.748,Macron,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Macron
2663,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Roussel,Arthaud
2664,mixed,0.566,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour,Roussel,Jadot
2665,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Zemmour
2666,mixed,0.48,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Macron,Hidalgo
2667,mixed,0.523,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Lassalle
2668,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud
2669,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse
2670,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen
2671,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Le Pen
2672,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
2673,mixed,0.712,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Lassalle
2674,mixed,0.719,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
2675,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
2676,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Zemmour
2677,mixed,0.515,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
2678,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou
2679,mixed,0.463,Macron,Jadot,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron
2680,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou
2681,mixed,0.843,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Macron
2682,mixed,0.611,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Melenchon
2683,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud
2684,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Macron,Poutou
2685,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud
2686,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Macron,Jadot
2687,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Arthaud
2688,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen
2689,mixed,0.552,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Le Pen
2690,mixed,0.478,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Jadot
2691,mixed,0.816,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Le Pen,Arthaud
2692,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou
2693,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
2694,mixed,0.668,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon
2695,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
2696,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon
2697,mixed,0.823,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Poutou
2698,mixed,0.498,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse
2699,mixed,0.527,Roussel,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel
2700,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen
2701,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
2702,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot
2703,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen
2704,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
2705,mixed,0.787,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Hidalgo
2706,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo
2707,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Melenchon
2708,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
2709,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel
2710,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Roussel
2711,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
2712,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Poutou
2713,mixed,0.806,Melenchon,Poutou,Macron,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon
2714,mixed,0.731,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Zemmour,Jadot
2715,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen
2716,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou
2717,mixed,0.435,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
2718,mixed,0.558,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron
2719,mixed,0.608,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Zemmour
2720,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo
2721,mixed,0.634,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan
2722,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron,Lassalle
2723,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Melenchon,Le Pen,Hidalgo
2724,mixed,0.867,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour
2725,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Macron,Hidalgo,Pecresse
2726,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan
2727,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Zemmour
2728,mixed,0.733,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Macron
2729,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Roussel
2730,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Jadot
2731,mixed,0.639,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon
2732,mixed,0.568,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon
2733,mixed,0.775,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Macron
2734,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot
2735,mixed,0.429,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Macron
2736,mixed,0.786,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
2737,mixed,0.803,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Poutou
2738,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Le Pen
2739,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel
2740,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Hidalgo
2741,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour
2742,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon
2743,mixed,0.768,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron
2744,mixed,0.863,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Roussel
