voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.766,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Zemmour
471,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel
472,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo
473,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Macron,Le Pen,Jadot
474,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Melenchon
475,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour
476,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse
477,mixed,0.825,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot
478,mixed,0.834,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
479,mixed,0.547,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour
480,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
481,mixed,0.697,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Macron
482,mixed,0.784,Arthaud,Pecresse,Poutou,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud
483,mixed,0.837,Zemmour,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Zemmour
484,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo
485,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse
486,mixed,0.487,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan
487,mixed,0.514,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
488,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Zemmour
489,mixed,0.725,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Jadot
490,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Arthaud
491,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
492,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud
493,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour
494,mixed,0.625,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan
495,mixed,0.681,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle
496,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
497,mixed,0.405,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse
498,mixed,0.549,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle,Le Pen,Zemmour
499,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
500,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Arthaud
501,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan
502,strategic,0.0,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
503,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot
504,mixed,0.672,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
505,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel
506,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot
507,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron
508,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Jadot,Roussel
509,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Le Pen
510,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Macron
511,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo,Zemmour
512,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle
513,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Hidalgo,Le Pen
514,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Macron,Jadot
515,mixed,0.803,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
516,mixed,0.646,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan
517,mixed,0.511,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour
518,mixed,0.673,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot
519,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou
520,mixed,0.48,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel
521,mixed,0.881,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour
522,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
523,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Macron
524,mixed,0.479,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen
525,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour
526,strategic,0.0,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo
527,mixed,0.413,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse
528,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle
529,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Zemmour,Lassalle,Melenchon
530,mixed,0.501,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron
531,mixed,0.812,Zemmour,Macron,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Zemmour
532,mixed,0.577,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Jadot
533,mixed,0.798,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
534,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle
535,mixed,0.75,Macron,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron
536,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon
537,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Roussel,Arthaud,Le Pen,Pecresse
538,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Le Pen,Arthaud
539,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
540,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour
541,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
542,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Le Pen
543,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot
544,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron,Hidalgo
545,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud
546,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon
547,mixed,0.737,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud
548,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
549,mixed,0.766,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Poutou
550,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Poutou
551,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo
552,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour
553,mixed,0.437,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon
554,mixed,0.578,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Jadot
555,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Pecresse
556,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot
557,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo
558,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud
559,mixed,0.808,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse
560,mixed,0.753,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
561,mixed,0.896,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud
562,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo
563,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Roussel
564,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron
565,mixed,0.748,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot
566,mixed,0.449,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen
567,mixed,0.771,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Macron,Jadot
568,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron
569,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon
570,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
571,mixed,0.784,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle
572,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Macron
573,mixed,0.752,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron
574,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
575,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
576,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan
577,strategic,0.0,Jadot,Roussel,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot
578,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan
579,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Melenchon
580,mixed,0.592,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour
581,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel
582,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Jadot
583,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron
584,mixed,0.685,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Poutou
585,mixed,0.75,Pecresse,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse
586,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen
587,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan
588,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Poutou
589,mixed,0.856,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron
590,mixed,0.794,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Zemmour
591,mixed,0.545,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Lassalle
592,mixed,0.627,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
593,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour
594,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon
595,mixed,0.649,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Lassalle
596,mixed,0.723,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan
597,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou
598,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron
599,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Le Pen
600,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Lassalle
601,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Lassalle
602,mixed,0.498,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan
603,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Hidalgo
604,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Poutou
605,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Le Pen
606,mixed,0.503,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
607,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan
608,mixed,0.762,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan
609,strategic,0.0,Melenchon,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon
610,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot
611,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Roussel
612,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan
613,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan
614,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud
615,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
616,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Lassalle
617,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Le Pen
618,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Roussel,Le Pen
619,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Roussel
620,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Roussel
621,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Le Pen
622,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
623,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
624,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel
625,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Macron,Arthaud
626,mixed,0.869,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Macron,Melenchon,Hidalgo
