voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.613,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
471,mixed,0.818,Jadot,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot
472,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
473,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou
474,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Le Pen
475,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Le Pen
476,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Jadot,Le Pen,Arthaud
477,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Pecresse
478,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou
479,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron,Hidalgo
480,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel
481,mixed,0.638,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse
482,mixed,0.417,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen
483,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud
484,mixed,0.786,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen
485,mixed,0.895,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Poutou
486,mixed,0.719,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour
487,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle
488,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour
489,mixed,0.76,Pecresse,Arthaud,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse
490,mixed,0.613,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron
491,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon
492,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen
493,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron
494,mixed,0.692,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Zemmour
495,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen
496,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Macron
497,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Zemmour,Roussel,Melenchon
498,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot
499,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo
500,mixed,0.751,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Poutou
501,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
502,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Jadot
503,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud
504,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
505,mixed,0.702,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen
506,mixed,0.409,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Poutou,Pecresse
507,mixed,0.687,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel
508,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
509,mixed,0.519,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Arthaud
510,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Zemmour
511,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon
512,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou
513,mixed,0.777,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Pecresse
514,mixed,0.465,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Macron
515,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle
516,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Zemmour
517,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse
518,stubborn,1.0,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Le Pen
519,mixed,0.535,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron
520,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Poutou,Lassalle,Roussel
521,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
522,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou
523,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
524,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon
525,mixed,0.746,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo
526,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
527,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen
528,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou
529,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou
530,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour
531,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Macron
532,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour
533,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse,Arthaud,Lassalle
534,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Macron,Zemmour,Pecresse
535,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen
536,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon
537,mixed,0.571,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse
538,mixed,0.693,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
539,mixed,0.812,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon
540,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron
541,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Macron
542,mixed,0.458,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Macron
543,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
544,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Le Pen
545,mixed,0.46,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Hidalgo
546,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Melenchon
547,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen
548,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot
549,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour
550,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen
551,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle
552,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse
553,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Poutou,Pecresse
554,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Lassalle
555,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel
556,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot
557,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Macron
558,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan
559,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour
560,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle,Pecresse
561,mixed,0.738,Poutou,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Poutou
562,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
563,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud
564,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot
565,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot
566,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Macron
567,mixed,0.784,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Melenchon,Lassalle
568,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Melenchon
569,mixed,0.824,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron
570,mixed,0.413,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon
571,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
572,mixed,0.731,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour
573,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Roussel
574,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour,Melenchon
575,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo
576,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Le Pen
577,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
578,mixed,0.852,Arthaud,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud
579,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
580,stubborn,1.0,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud
581,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Poutou,Roussel
582,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Roussel,Pecresse
583,mixed,0.693,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Arthaud
584,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud
585,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Macron,Lassalle,Jadot
586,mixed,0.514,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen
587,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Melenchon
588,mixed,0.588,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud
589,stubborn,1.0,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
590,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou
591,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan
592,mixed,0.504,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Zemmour
593,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour
594,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle
595,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron
596,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
597,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
598,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse
599,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan
600,mixed,0.645,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo
601,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour
602,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
603,stubborn,1.0,Macron,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron
604,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
605,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot
606,mixed,0.585,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Zemmour
607,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
608,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo
609,mixed,0.798,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon
610,mixed,0.522,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Poutou
611,mixed,0.542,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo
612,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Pecresse
613,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
614,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou
615,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Macron,Hidalgo
616,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
617,mixed,0.456,Macron,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron
618,mixed,0.627,Roussel,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Roussel
619,mixed,0.541,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Lassalle
620,mixed,0.847,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Macron,Arthaud
621,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Lassalle
622,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
623,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse
624,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen
625,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo
626,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo
