voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour
628,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud
629,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Jadot
630,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse
631,mixed,0.794,Zemmour,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Zemmour
632,mixed,0.626,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot
633,mixed,0.841,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Jadot,Roussel
634,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse
635,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
636,mixed,0.604,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron
637,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan
638,mixed,0.765,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
639,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse
640,mixed,0.803,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
641,mixed,0.696,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour
642,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan
643,mixed,0.597,Macron,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Macron
644,mixed,0.453,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon
645,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle
646,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou
647,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Melenchon
648,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan
649,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
650,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
651,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel
652,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour
653,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Roussel
654,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Pecresse
655,mixed,0.773,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Melenchon
656,mixed,0.64,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan
657,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour
658,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Macron
659,mixed,0.506,Poutou,Pecresse,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Poutou
660,mixed,0.591,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Le Pen
661,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Jadot,Poutou
662,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Poutou,Melenchon,Zemmour,Macron
663,mixed,0.413,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel
664,mixed,0.502,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud
665,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
666,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan
667,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Macron
668,mixed,0.497,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Jadot,Hidalgo
669,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle
670,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel
671,mixed,0.427,Jadot,Le Pen,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Jadot
672,mixed,0.771,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan
673,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse
674,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
675,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou
676,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot
677,mixed,0.686,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Roussel
678,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle
679,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon
680,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Jadot
681,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Pecresse
682,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron
683,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Lassalle
684,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot
685,mixed,0.42,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Zemmour
686,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo
687,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Roussel
688,mixed,0.885,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud
689,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Jadot,Roussel
690,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
691,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse
692,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Macron
693,mixed,0.877,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud
694,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour
695,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Roussel
696,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron
697,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour
698,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Arthaud
699,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour
700,mixed,0.538,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
701,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Jadot,Roussel
702,mixed,0.57,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan
703,mixed,0.718,Poutou,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou
704,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse
705,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse
706,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
707,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Melenchon,Poutou
708,mixed,0.421,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Jadot
709,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Arthaud
710,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon
711,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Jadot
712,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour
713,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Macron,Zemmour,Jadot,Lassalle
714,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan
715,mixed,0.863,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Macron,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan
716,mixed,0.438,Pecresse,Lassalle,Zemmour,Macron,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse
717,mixed,0.6,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle
718,mixed,0.804,Lassalle,Le Pen,Poutou,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Lassalle
719,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour
720,mixed,0.741,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo
721,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
722,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron
723,mixed,0.828,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Macron
724,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Lassalle
725,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
726,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
727,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Pecresse
728,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Jadot
729,mixed,0.894,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Roussel
730,mixed,0.518,Jadot,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot
731,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
732,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle
733,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
734,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle
735,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Jadot
736,mixed,0.88,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud
737,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud
738,mixed,0.885,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron
739,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou
740,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou
741,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
742,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot
743,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen
744,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou
745,mixed,0.814,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Jadot,Lassalle
746,mixed,0.739,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot
747,mixed,0.768,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel
748,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
749,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot
750,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Melenchon,Pecresse
751,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron
752,mixed,0.477,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Hidalgo
753,mixed,0.461,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Zemmour
754,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Macron,Jadot,Zemmour,Roussel
755,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
756,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan
757,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Arthaud
758,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Jadot
759,mixed,0.498,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle,Arthaud
760,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud
761,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud
762,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle
763,mixed,0.542,Jadot,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Jadot
764,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle
765,mixed,0.888,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou
766,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron
767,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse
768,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
769,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon
770,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
771,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Melenchon
772,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen
773,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Lassalle,Hidalgo
774,mixed,0.796,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron
775,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron
776,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Roussel
777,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
778,mixed,0.86,Melenchon,Le Pen,Poutou,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon
779,mixed,0.826,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Macron
780,mixed,0.657,Zemmour,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Zemmour
781,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
782,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Jadot
783,mixed,0.72,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
