voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.753,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour
471,mixed,0.683,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Zemmour,Lassalle
472,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan
473,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel
474,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel
475,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
476,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
477,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle
478,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Macron
479,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud
480,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot
481,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Macron
482,stubborn,1.0,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse
483,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse
484,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Roussel
485,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
486,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud
487,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Macron,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour
488,mixed,0.679,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud
489,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Jadot
490,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud
491,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Pecresse
492,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Lassalle
493,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron
494,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour
495,mixed,0.458,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Macron,Melenchon,Hidalgo
496,mixed,0.535,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud
497,mixed,0.702,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Jadot
498,mixed,0.82,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour
499,mixed,0.456,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Melenchon,Lassalle
500,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Arthaud
501,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Roussel
502,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Roussel,Arthaud
503,mixed,0.618,Poutou,Lassalle,Macron,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou
504,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
505,mixed,0.429,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse
506,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Melenchon
507,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Le Pen
508,mixed,0.51,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Arthaud
509,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou
510,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Jadot,Zemmour
511,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour
512,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan
513,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Zemmour
514,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Pecresse
515,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Zemmour
516,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel
517,mixed,0.601,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Arthaud
518,mixed,0.563,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot,Arthaud,Zemmour
519,mixed,0.547,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Macron,Roussel,Lassalle
520,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou
521,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo
522,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse
523,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Zemmour
524,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen
525,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour
526,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Le Pen
527,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
528,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo
529,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
530,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour
531,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron
532,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan
533,mixed,0.405,Zemmour,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Zemmour
534,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel
535,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
536,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
537,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour
538,mixed,0.489,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
539,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan
540,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan
541,mixed,0.78,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud
542,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel
543,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon
544,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
545,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen
546,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse
547,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud
548,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Poutou
549,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou
550,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot
551,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle
552,mixed,0.73,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou
553,mixed,0.679,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo
554,mixed,0.679,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
555,mixed,0.783,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo
556,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
557,mixed,0.42,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Macron,Jadot
558,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
559,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Melenchon
560,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour
561,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Hidalgo
562,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen
563,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen
564,stubborn,1.0,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel
565,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle,Le Pen
566,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Macron
567,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan
568,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot
569,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Lassalle
570,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
571,mixed,0.514,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen
572,mixed,0.506,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour
573,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
574,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour
575,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot
576,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
577,mixed,0.855,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Poutou,Jadot
578,mixed,0.506,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Zemmour
579,mixed,0.799,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen
580,mixed,0.741,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Pecresse
581,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
582,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron
583,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
584,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
585,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot
586,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Macron,Pecresse
587,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron
588,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
589,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Poutou
590,mixed,0.564,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo
591,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
592,mixed,0.739,Roussel,Macron,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel
593,mixed,0.621,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron
594,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud
595,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Pecresse
596,mixed,0.647,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron
597,mixed,0.534,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
598,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot
599,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse
600,mixed,0.688,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo
601,mixed,0.792,Jadot,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot
602,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Zemmour
603,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Jadot,Arthaud
604,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan
605,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo
606,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon
607,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Poutou,Macron,Melenchon
608,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
609,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud
610,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse
611,mixed,0.557,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan
612,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
613,mixed,0.479,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
614,mixed,0.655,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Roussel
615,mixed,0.461,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen
616,mixed,0.759,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot
617,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron
618,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Le Pen
619,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou
620,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo
621,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Poutou
622,mixed,0.679,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon
623,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Pecresse,Jadot
624,mixed,0.891,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour
625,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle
626,mixed,0.673,Jadot,Macron,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot
