voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot
471,mixed,0.809,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Roussel,Lassalle
472,mixed,0.458,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo
473,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan
474,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot
475,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot
476,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Roussel
477,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou
478,mixed,0.605,Jadot,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot
479,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Jadot,Zemmour
480,mixed,0.461,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Lassalle
481,mixed,0.691,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
482,mixed,0.437,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Le Pen
483,mixed,0.801,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan
484,mixed,0.505,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Macron,Pecresse,Melenchon,Lassalle
485,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
486,mixed,0.889,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Hidalgo
487,mixed,0.818,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen
488,mixed,0.516,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Melenchon
489,mixed,0.838,Macron,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Macron
490,mixed,0.515,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse
491,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen
492,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
493,mixed,0.833,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour
494,mixed,0.774,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron
495,mixed,0.84,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
496,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour
497,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan
498,mixed,0.881,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour
499,mixed,0.727,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
500,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan
501,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Zemmour
502,mixed,0.757,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
503,mixed,0.777,Arthaud,Poutou,Lassalle,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
504,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
505,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot
506,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot
507,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel
508,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud
509,mixed,0.52,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
510,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour
511,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen
512,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
513,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Zemmour
514,mixed,0.575,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Zemmour
515,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud
516,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Lassalle
517,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Poutou,Arthaud
518,mixed,0.797,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon
519,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo
520,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo
521,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse
522,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou
523,mixed,0.54,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
524,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen
525,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Melenchon
526,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse
527,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen
528,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Jadot,Pecresse
529,mixed,0.553,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo
530,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Jadot
531,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Macron
532,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour
533,mixed,0.805,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Le Pen
534,mixed,0.691,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Roussel,Lassalle,Melenchon
535,stubborn,1.0,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon
536,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Roussel,Arthaud
537,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot
538,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Poutou
539,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon,Lassalle
540,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse
541,mixed,0.42,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Lassalle
542,mixed,0.691,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
543,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou
544,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
545,mixed,0.766,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
546,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo
547,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel
548,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel
549,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo
550,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Macron
551,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon
552,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud
553,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Roussel,Lassalle,Melenchon
554,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron,Lassalle
555,mixed,0.572,Arthaud,Melenchon,Macron,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
556,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Le Pen
557,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Roussel
558,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen
559,mixed,0.819,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon
560,mixed,0.415,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
561,mixed,0.67,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Pecresse
562,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle
563,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour
564,mixed,0.828,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Arthaud
565,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Macron
566,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
567,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
568,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot
569,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
570,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel
571,mixed,0.635,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Roussel
572,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Pecresse
573,mixed,0.647,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot
574,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot
575,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen
576,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Roussel,Hidalgo
577,mixed,0.563,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Le Pen
578,mixed,0.592,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle
579,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
580,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon
581,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
582,mixed,0.637,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot
583,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Macron
584,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse
585,mixed,0.501,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
586,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
587,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan
588,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon
589,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
590,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo
591,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse
592,mixed,0.879,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Arthaud
593,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Macron
594,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron
595,mixed,0.674,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle
596,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle
597,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud
598,mixed,0.554,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan
599,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Macron
600,mixed,0.661,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot
601,mixed,0.798,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Jadot,Melenchon
602,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel
603,mixed,0.68,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel
604,mixed,0.499,Melenchon,Poutou,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon
605,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud
606,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
607,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Macron,Roussel
608,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Jadot
609,mixed,0.747,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle
610,mixed,0.798,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Lassalle
611,mixed,0.882,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Arthaud
612,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
613,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
614,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel
615,mixed,0.513,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud
616,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour
617,mixed,0.494,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou
618,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Pecresse
619,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
620,mixed,0.651,Poutou,Roussel,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou
621,mixed,0.514,Macron,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
622,mixed,0.548,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel
623,mixed,0.758,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Roussel
624,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan
625,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
626,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo
