voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.856,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Poutou
471,mixed,0.593,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Macron
472,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Roussel
473,mixed,0.462,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Jadot
474,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot
475,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Jadot
476,mixed,0.723,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Hidalgo
477,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
478,mixed,0.882,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour
479,mixed,0.719,Roussel,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel
480,mixed,0.412,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou,Le Pen,Hidalgo
481,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon
482,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle
483,mixed,0.548,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Macron
484,mixed,0.786,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon
485,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan
486,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
487,mixed,0.454,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Poutou,Roussel
488,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour
489,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Poutou
490,mixed,0.782,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle
491,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon
492,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan
493,mixed,0.851,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
494,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot
495,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Melenchon
496,mixed,0.756,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo
497,mixed,0.783,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen
498,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Poutou
499,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Macron,Jadot,Arthaud,Hidalgo,Roussel,Lassalle
500,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
501,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Jadot
502,mixed,0.527,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Macron
503,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
504,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot
505,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan
506,mixed,0.489,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Roussel,Poutou,Melenchon,Pecresse
507,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan
508,mixed,0.536,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan
509,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
510,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Jadot
511,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon
512,mixed,0.741,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse
513,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Macron
514,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Zemmour
515,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Arthaud
516,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Roussel
517,mixed,0.505,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Roussel
518,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour
519,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot
520,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel
521,mixed,0.477,Roussel,Lassalle,Zemmour,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel
522,mixed,0.479,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
523,mixed,0.871,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Poutou,Jadot
524,mixed,0.619,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Roussel,Le Pen
525,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan
526,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
527,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
528,mixed,0.743,Arthaud,Lassalle,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud
529,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Roussel,Poutou,Melenchon
530,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Melenchon
531,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou
532,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou
533,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou
534,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Jadot,Arthaud
535,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel
536,mixed,0.774,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Jadot
537,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Poutou
538,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot
539,mixed,0.841,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan
540,mixed,0.868,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
541,mixed,0.833,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan
542,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
543,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
544,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle
545,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou
546,mixed,0.565,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
547,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse
548,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour
549,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle
550,mixed,0.475,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
551,mixed,0.734,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon,Arthaud,Hidalgo
552,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou
553,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron
554,mixed,0.795,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
555,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
556,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Zemmour
557,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo
558,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Melenchon
559,mixed,0.886,Macron,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Macron
560,mixed,0.706,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Jadot
561,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron
562,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse
563,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon
564,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Arthaud,Melenchon,Poutou
565,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron
566,mixed,0.688,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle
567,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Roussel,Jadot,Lassalle
568,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
569,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
570,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron
571,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse
572,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan
573,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
574,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan
575,mixed,0.852,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
576,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud
577,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo
578,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle
579,stubborn,1.0,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
580,mixed,0.727,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
581,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud
582,mixed,0.749,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud
583,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
584,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Jadot
585,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Lassalle
586,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
587,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
588,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron
589,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Pecresse
590,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
591,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
592,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Roussel,Zemmour,Melenchon,Lassalle
593,mixed,0.877,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo
594,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
595,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse
596,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle
597,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Arthaud
598,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo
599,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour
600,mixed,0.63,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Macron
601,mixed,0.696,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Jadot
602,mixed,0.702,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse
603,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Roussel,Melenchon
604,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
605,mixed,0.741,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen
606,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
607,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
608,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel
609,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse
610,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel
611,mixed,0.718,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
612,mixed,0.874,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan
613,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
614,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
615,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Macron
616,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou
617,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Macron
618,mixed,0.697,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron
619,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Le Pen
620,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse
621,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan
622,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot
623,mixed,0.564,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour
624,mixed,0.686,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Macron,Poutou
625,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Melenchon
626,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo
