voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud
471,mixed,0.852,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo
472,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud
473,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot
474,mixed,0.531,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou
475,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan
476,mixed,0.691,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Poutou,Hidalgo
477,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
478,mixed,0.739,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot
479,mixed,0.541,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
480,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Le Pen
481,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
482,mixed,0.48,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo
483,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
484,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
485,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel
486,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan
487,mixed,0.518,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
488,mixed,0.494,Zemmour,Macron,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Zemmour
489,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan
490,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou
491,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
492,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon
493,mixed,0.643,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Le Pen
494,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
495,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron
496,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Melenchon,Arthaud
497,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Arthaud,Zemmour
498,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou
499,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Macron
500,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou
501,mixed,0.777,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Pecresse
502,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo
503,mixed,0.477,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Jadot
504,mixed,0.884,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Macron
505,strategic,0.0,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Macron,Jadot
506,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour
507,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo
508,mixed,0.848,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Lassalle
509,strategic,0.0,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle
510,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
511,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour
512,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Roussel,Poutou,Le Pen
513,mixed,0.46,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle
514,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Roussel
515,mixed,0.699,Pecresse,Le Pen,Macron,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
516,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou
517,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo
518,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen
519,mixed,0.628,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Jadot
520,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour
521,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron
522,mixed,0.667,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
523,mixed,0.689,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Le Pen
524,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo
525,mixed,0.549,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot
526,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Melenchon
527,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan
528,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Zemmour
529,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Hidalgo
530,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou
531,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan
532,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse
533,mixed,0.56,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Arthaud
534,mixed,0.88,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse
535,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
536,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan
537,mixed,0.7,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Roussel
538,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo
539,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Jadot
540,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour
541,mixed,0.528,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen
542,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
543,mixed,0.555,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Poutou
544,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
545,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Jadot
546,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon
547,mixed,0.609,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Le Pen,Zemmour
548,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Roussel
549,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Lassalle
550,mixed,0.69,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle
551,mixed,0.627,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour
552,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
553,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot
554,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
555,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot,Roussel
556,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Macron
557,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot
558,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Jadot,Pecresse
559,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Melenchon
560,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
561,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Macron,Melenchon
562,mixed,0.627,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan
563,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Le Pen,Roussel,Arthaud,Pecresse
564,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Zemmour
565,mixed,0.51,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour
566,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud
567,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Jadot
568,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
569,mixed,0.572,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle
570,mixed,0.65,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Macron,Zemmour
571,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud
572,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud
573,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon
574,mixed,0.698,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon
575,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan
576,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
577,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse
578,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour
579,mixed,0.748,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour
580,mixed,0.554,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Arthaud
581,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron
582,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen
583,mixed,0.804,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Le Pen
584,mixed,0.54,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud
585,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
586,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Jadot
587,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud
588,mixed,0.632,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Melenchon,Roussel
589,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel
590,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo
591,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen
592,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse
593,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Hidalgo,Pecresse
594,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Zemmour
595,mixed,0.777,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou
596,mixed,0.461,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou
597,mixed,0.517,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Melenchon
598,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Poutou
599,mixed,0.488,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon
600,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Arthaud,Poutou,Pecresse
601,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron
602,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
603,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Lassalle
604,mixed,0.791,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel
605,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel
606,mixed,0.562,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel
607,stubborn,1.0,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud
608,mixed,0.635,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan
609,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Lassalle
610,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle
611,mixed,0.425,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
612,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot
613,mixed,0.546,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
614,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo
615,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Macron,Jadot,Hidalgo,Zemmour
616,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Melenchon
617,mixed,0.729,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Pecresse,Hidalgo
618,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron
619,mixed,0.73,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou
620,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo
621,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo
622,mixed,0.743,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
623,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen
624,mixed,0.646,Jadot,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot
625,mixed,0.717,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
626,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Zemmour,Jadot
