voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,mixed,0.885,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Hidalgo
626,mixed,0.63,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou
627,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Jadot
628,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou,Pecresse
629,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel
630,mixed,0.762,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Melenchon
631,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Poutou
632,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud
633,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud
634,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse
635,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
636,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Lassalle
637,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen
638,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle
639,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Macron,Melenchon
640,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Lassalle
641,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel
642,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Jadot
643,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou
644,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
645,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
646,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Roussel
647,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan
648,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle
649,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
650,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo
651,stubborn,1.0,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Roussel
652,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou
653,mixed,0.87,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan
654,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot
655,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Macron,Jadot
656,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen
657,mixed,0.748,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Roussel
658,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
659,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Pecresse
660,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan
661,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan
662,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse
663,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Arthaud
664,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo
665,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour
666,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Pecresse
667,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Macron
668,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Roussel,Melenchon,Lassalle,Zemmour,Jadot
669,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon,Jadot
670,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle
671,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Poutou,Pecresse
672,mixed,0.686,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
673,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan
674,stubborn,1.0,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot
675,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
676,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron
677,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse
678,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
679,mixed,0.623,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel
680,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel
681,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo
682,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour
683,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse
684,mixed,0.56,Macron,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron
685,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel
686,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan
687,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Zemmour
688,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Arthaud,Melenchon
689,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Jadot,Arthaud
690,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron
691,mixed,0.725,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Jadot,Pecresse
692,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Macron,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo
693,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
694,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour
695,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou
696,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
697,mixed,0.701,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour
698,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
699,mixed,0.685,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron
700,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse
701,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Macron,Le Pen,Pecresse
702,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud
703,mixed,0.84,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel
704,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
705,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot
706,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Roussel
707,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle
708,mixed,0.566,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Pecresse
709,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
710,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Jadot
711,mixed,0.779,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou
712,mixed,0.613,Macron,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Macron
713,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Le Pen
714,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Macron
715,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen
716,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse
717,mixed,0.544,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Poutou,Roussel
718,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan
719,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Roussel
720,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Poutou
721,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo
722,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse
723,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
724,mixed,0.473,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Macron,Arthaud
725,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron
726,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Macron,Roussel
727,mixed,0.881,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
728,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse
729,stubborn,1.0,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Macron
730,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Roussel
731,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
732,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon
733,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
734,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
735,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
736,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Macron
737,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Jadot
738,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Pecresse
739,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel
740,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen
741,mixed,0.657,Macron,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron
742,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon
743,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou,Pecresse
744,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Macron,Hidalgo
745,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Macron,Melenchon
746,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot
747,mixed,0.758,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Macron
748,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse
749,stubborn,1.0,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou
750,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Poutou
751,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Arthaud
752,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel
753,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon
754,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron
755,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo
756,mixed,0.443,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Zemmour,Pecresse
757,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
758,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan
759,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Pecresse
760,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Macron
761,strategic,0.0,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle
762,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon
763,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan
764,mixed,0.856,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo
765,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
766,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan
767,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel
768,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle
769,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan
770,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Pecresse
771,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Macron
772,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon
773,mixed,0.689,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen
774,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Roussel,Pecresse
775,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo
776,mixed,0.57,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud
777,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle
778,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Arthaud
779,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan
780,mixed,0.876,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
781,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron
