voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2213,mixed,0.575,Jadot,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Jadot
2214,mixed,0.506,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan
2215,mixed,0.435,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel
2216,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Jadot,Roussel
2217,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle
2218,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
2219,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Roussel
2220,mixed,0.428,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Le Pen
2221,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
2222,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron
2223,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen
2224,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan
2225,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Macron
2226,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle
2227,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle
2228,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
2229,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot
2230,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
2231,mixed,0.675,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel
2232,mixed,0.7,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan
2233,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse,Poutou,Roussel
2234,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Macron,Zemmour,Arthaud
2235,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Le Pen
2236,mixed,0.787,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
2237,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan
2238,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Macron
2239,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Zemmour
2240,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Macron
2241,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron
2242,mixed,0.477,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Jadot
2243,mixed,0.863,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour
2244,mixed,0.895,Le Pen,Macron,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen
2245,mixed,0.712,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen
2246,mixed,0.653,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
2247,mixed,0.803,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
2248,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon
2249,mixed,0.648,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Lassalle
2250,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo
2251,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo
2252,mixed,0.665,Pecresse,Le Pen,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse
2253,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou
2254,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour
2255,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse
2256,mixed,0.555,Arthaud,Macron,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud
2257,mixed,0.64,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan
2258,mixed,0.446,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou
2259,mixed,0.575,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
2260,mixed,0.753,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Poutou
2261,mixed,0.855,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo
2262,mixed,0.865,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud
2263,mixed,0.512,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen,Arthaud
2264,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou
2265,mixed,0.564,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron
2266,mixed,0.791,Le Pen,Poutou,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen
2267,mixed,0.777,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot
2268,strategic,0.0,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon
2269,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot
2270,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Roussel
2271,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo
2272,mixed,0.589,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo
2273,mixed,0.52,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse
2274,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour
2275,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Jadot
2276,mixed,0.472,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Melenchon
2277,mixed,0.668,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel
2278,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Macron
2279,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Arthaud
2280,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Melenchon,Arthaud
2281,mixed,0.488,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Poutou,Melenchon
2282,mixed,0.734,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Macron,Poutou,Le Pen,Roussel
2283,mixed,0.622,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Hidalgo
2284,mixed,0.584,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon
2285,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel
2286,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
2287,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou
2288,mixed,0.415,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot
2289,mixed,0.559,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo
2290,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel
2291,mixed,0.535,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Melenchon
2292,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan
2293,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
2294,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo
2295,mixed,0.549,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Lassalle
2296,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse
2297,mixed,0.535,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Macron,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan
2298,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel
2299,mixed,0.571,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2300,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel
2301,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel
2302,mixed,0.609,Jadot,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot
2303,mixed,0.818,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
2304,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Zemmour,Melenchon
2305,mixed,0.779,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
2306,mixed,0.544,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou
2307,mixed,0.689,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel
2308,mixed,0.855,Macron,Poutou,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Macron
2309,mixed,0.79,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
2310,mixed,0.565,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle
2311,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse
2312,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Macron,Lassalle,Pecresse,Poutou
2313,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot
2314,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Roussel,Hidalgo
2315,mixed,0.757,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud
2316,mixed,0.576,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Roussel,Melenchon
2317,mixed,0.689,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse
2318,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou
2319,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
2320,mixed,0.483,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron
2321,mixed,0.482,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou
2322,mixed,0.741,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle
2323,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Le Pen
2324,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Pecresse
2325,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
2326,mixed,0.607,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud
2327,strategic,0.0,Macron,Roussel,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron
2328,mixed,0.619,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
2329,mixed,0.882,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Lassalle
2330,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo
2331,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
2332,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Jadot
2333,mixed,0.41,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Poutou,Pecresse
2334,mixed,0.602,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron
2335,mixed,0.403,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan
2336,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
2337,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle
2338,mixed,0.8,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel
2339,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle
2340,mixed,0.41,Melenchon,Roussel,Lassalle,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon
2341,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Roussel
2342,mixed,0.883,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Pecresse
2343,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Roussel
2344,mixed,0.866,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse
2345,mixed,0.802,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon
2346,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Melenchon
2347,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou
2348,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud
2349,mixed,0.783,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
2350,mixed,0.426,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse
2351,mixed,0.811,Hidalgo,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
2352,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Macron,Melenchon
2353,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse
2354,mixed,0.525,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Lassalle
2355,mixed,0.581,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Roussel,Jadot,Pecresse
2356,mixed,0.507,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Roussel
2357,mixed,0.812,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour
2358,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron
2359,mixed,0.589,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
2360,mixed,0.449,Roussel,Jadot,Macron,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel
2361,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle
2362,mixed,0.882,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Macron
2363,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle,Poutou
2364,mixed,0.483,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel
2365,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen
2366,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon
2367,mixed,0.597,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
2368,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud
