source,target
1063,1650
1063,2115
1064,1246
1064,1520
1064,2197
1064,2563
1064,2835
1065,1779
1065,2250
1065,2420
1065,2573
1065,2666
1066,1123
1066,1139
1066,1212
1066,1513
1066,1754
1066,2037
1066,2257
1067,1256
1067,1304
1067,1360
1067,1409
1067,1485
1067,1543
1067,2347
1067,2491
1067,2996
1068,1240
1068,1442
1068,1600
1068,1682
1068,2261
1069,1494
1069,1651
1069,1821
1069,2497
1070,1123
1070,1337
1070,1393
1070,1550
1070,1871
1070,2051
1070,2195
1070,2505
1070,2614
1070,2682
1071,1752
1071,2305
1071,2316
1071,2517
1071,2544
1071,2792
1071,2820
1071,2831
1071,2837
1072,2322
1073,1083
1073,1090
1073,2282
1073,2284
1073,2363
1073,2416
1073,2504
1073,2964
1074,1439
1074,1758
1074,1994
1074,2343
1074,2423
1074,2424
1074,2541
1074,2833
1074,2901
1074,2955
1075,1379
1075,1454
1075,1600
1075,2143
1075,2460
1075,2823
1076,1174
1076,1212
1076,1292
1076,1340
1076,1677
1076,2140
1076,2488
1077,1186
1077,2324
1077,2864
1077,2981
1078,1172
1078,1321
1078,1487
1078,2571
1078,2702
1078,2868
1079,1468
1079,1774
1079,1959
1079,2604
1079,2753
1080,1104
1080,1179
1080,1196
1080,1205
1080,1462
1080,1933
1080,2213
1080,2273
1080,2774
1080,2930
1081,1399
1081,1455
1081,2055
1082,1409
1082,1566
1082,1575
1082,1781
1082,2279
1082,2808
1082,2864
1083,1674
1083,1764
1083,2782
1083,2811
1083,2910
1084,1340
1084,1427
1084,1462
1084,1480
1084,2075
1084,2163
1084,2181
1084,2220
1084,2716
1085,1967
1085,2128
1085,2745
1086,1299
1086,2669
1087,1521
1087,1941
1087,2157
1087,2499
1087,2905
1088,1443
1088,1468
1088,1662
1088,2120
1088,2418
1088,2874
1089,1479
1089,1704
1089,1843
1089,2353
1089,2592
1090,1271
1090,1279
1090,1359
1090,1992
1090,2621
1090,2664
1091,1771
1091,1809
1091,2094
1091,2128
1091,2519
1092,1285
1092,1291
1092,1364
1092,1671
1092,1952
1092,2226
1092,2370
1092,2927
1093,2202
1093,2596
1093,2975
1094,1119
1094,1414
1094,2228
1094,2624
1094,2914
1095,1115
1095,2230
1095,2543
1095,2546
1095,2744
1095,2804
1096,1232
1096,1398
1096,1516
1096,2407
1097,1640
1097,2071
1098,1438
1098,1443
1098,1742
1098,2307
1098,2481
1098,2705
1098,2780
1099,1233
1099,2575
1100,1691
1100,1759
1100,2474
1100,2487
1100,2495
1100,2553
1101,1427
1101,1429
1101,1973
1101,2031
1101,2216
1101,2601
1101,2669
1101,2966
1102,1240
1102,1456
1102,2042
1102,2534
1102,2808
1102,2935
1103,1237
1103,1713
1103,1762
1103,2051
1103,2136
1103,2333
1103,2699
1103,2960
1104,1540
1104,1763
1104,1848
1104,1907
1104,2487
1104,2553
1104,2701
1104,2921
1105,1556
1105,1940
1105,2080
1105,2641
1105,2721
1106,1323
1106,1364
1106,1547
1106,1738
1106,1952
1106,1965
1106,2100
1106,2145
1106,2241
1106,2252
1106,2380
1106,2985
1107,1409
1107,1474
1107,1871
1107,2251
1107,2394
1107,2895
1108,1631
1108,2069
1108,2506
1108,2732
1108,2830
1109,1143
1109,1427
1109,1475
1109,1533
1109,1587
1109,2521
1109,2641
1109,2682
1109,2686
1110,1752
1110,1790
1110,1977
1110,2248
1110,2850
1111,1211
1111,1231
1111,1637
1111,2595
1111,2647
1112,1145
1112,1198
1112,1511
1112,2149
1112,2699
1112,2720
1113,1292
1113,1691
1113,1814
1113,1853
1113,2892
1114,1387
1114,1400
1114,1644
1114,1787
1114,1810
1114,2218
1114,2223
1114,2359
1114,2777
1115,1127
1115,1444
1115,1532
1115,1739
1115,1801
1115,1877
1115,2239
1115,2732
1116,1437
1116,1562
1116,2269
1116,2720
1117,1163
1117,1591
1117,1932
1117,2038
1117,2416
1117,2531
1117,2685
1117,2909
1118,1953
1118,2438
1118,2680
1119,1804
1119,2610
1119,2942
1120,1305
1120,1313
1120,1712
1120,1855
1120,2623
1120,2851
1120,2919
1120,2953
1121,1465
1121,1466
1121,2672
1122,1198
1122,1930
1122,2243
1122,2338
1122,2418
1122,2862
1123,1483
1123,1846
1123,1897
1123,1919
1123,2639
1123,2800
1124,1561
1124,1667
1124,1709
1124,1731
1124,1764
1124,2486
1124,2508
1124,2601
1124,2748
1124,2764
1125,1280
1125,1418
1125,2927
1126,1364
1126,1434
1126,1477
1126,1785
1126,1970
1126,2277
1126,2873
1127,1163
1127,1635
1127,2489
1127,2683
1127,2877
1128,1489
1128,2033
1128,2124
1128,2279
1128,2308
1128,2468
1129,1132
1129,1339
1129,1418
1129,2184
1129,2284
1130,1316
1130,1368
1130,1677
1130,1907
1130,1934
1130,2420
1130,2514
1130,2864
1131,1515
1131,2364
1131,2415
1131,2890
1132,1216
1132,1248
1132,1303
1132,1972
1132,2218
1132,2237
1132,2353
1133,1480
1134,1242
1134,1293
1134,1539
1134,1589
1134,1698
1134,1882
1134,2525
1134,2784
1134,2851
1134,2916
1135,1597
1135,1712
1135,2297
1135,2480
1135,2737
1136,2385
1136,2527
1136,2568
1136,2656
1136,2995
1137,1166
1137,1401
1137,1760
1137,2519
1137,2658
1138,1663
1138,1906
1138,2236
1138,2387
1138,2980
1139,2539
1140,1743
1140,2378
1140,2617
1140,2958
1141,1440
1141,1466
1141,1980
1141,2208
1141,2397
1141,2479
1141,2559
1141,2955
1142,1162
1142,1724
1142,1923
1142,2474
1142,2658
1143,1295
1143,1352
1143,1538
1143,1900
1143,2092
1144,1558
1144,1592
1144,1911
1144,1963
1144,2067
1144,2185
1144,2194
1144,2411
1144,2586
1145,1789
1145,1941
1145,2111
1145,2485
1145,2522
1145,2691
1145,2769
1145,2969
1146,1946
1146,2176
1146,2524
1146,2718
1146,2912
1147,1451
1147,1512
1147,1686
1147,2244
1148,1273
1148,1744
1148,1751
1148,2047
1148,2219
1148,2665
1148,2691
1148,2882
1149,1250
1149,1733
1149,2835
1149,2876
1150,1162
1150,1176
1150,2717
1151,1168
1151,1656
1151,1965
1151,2005
1151,2090
1151,2668
1151,2848
1152,1286
1152,1727
1152,1872
1152,1915
1152,2843
1153,1347
1153,1833
1153,2048
1153,2198
1154,1287
1154,2258
1154,2343
1154,2773
1155,1401
1155,1499
1155,1636
1155,2255
1155,2651
1156,1308
1156,1772
1156,2485
1156,2731
1156,2777
1156,2847
1157,1975
1157,2247
1157,2334
1157,2347
1157,2974
1158,1427
1158,1791
1158,1972
1158,2134
1158,2223
1159,1592
1159,1707
1159,1735
1159,1950
1159,2178
1159,2257
1159,2579
1159,2921
1159,2929
1160,1414
1160,1463
1160,1640
1160,1704
1160,1850
1160,2602
1161,1433
1161,1557
1161,1753
1161,2065
1161,2450
1161,2617
1161,2937
1162,1513
1162,2154
1162,2726
1163,1365
1163,1465
1163,1715
1163,2139
1163,2447
1164,1177
1164,1181
1164,1419
1164,2247
1164,2267
1164,2435
1164,2473
1164,2596
1165,1189
1165,1891
1165,2003
1165,2638
1165,2642
1165,2668
1165,2826
1166,1403
1166,1837
1166,2072
1166,2253
1166,2334
1166,2465
1166,2506
1166,2866
1167,1958
1167,2041
1167,2157
1167,2882
1168,1210
1168,1279
1168,1604
1168,2013
1168,2162
1168,2310
1169,1194
1169,1322
1169,1387
1169,1628
1169,1822
1169,2943
1169,2972
1170,1316
1170,1404
1170,1804
1170,2115
1170,2188
1170,2462
1170,2620
1171,1338
1171,1485
1171,1579
1171,1650
1171,1742
1171,2004
1171,2629
1171,2906
1172,1812
1172,1887
1172,2217
1172,2428
1172,2480
1173,1230
1173,1455
1173,1741
1173,1788
1173,2898
1173,2953
1174,1691
1174,1742
1174,1881
1174,2461
1174,2591
1174,2718
1174,2896
1175,1214
1175,1415
1175,1642
1175,1920
1175,1970
1175,2137
1175,2186
1175,2564
1176,1544
1176,1656
1176,1952
1176,1962
1176,2008
1176,2208
1176,2551
1176,2817
1176,2885
1177,1760
1177,1816
1177,2495
1177,2679
1178,1536
1178,1999
1178,2243
1178,2532
1178,2865
1179,1437
1179,1545
1179,2551
1179,2676
1179,2841
1179,2904
1180,1222
1180,1387
1180,1769
1180,2677
1181,1286
1181,1705
1181,2011
1181,2581
1181,2601
1181,2625
1181,2997
1182,1540
1182,1574
1182,1686
1182,1985
1182,2270
1182,2684
1182,2759
1182,2923
1183,1254
1183,1424
1183,1451
1183,1528
1183,1544
1183,1585
1183,1625
1183,1810
1183,2091
1183,2117
1183,2522
1183,2681
1183,2693
1183,2772
1183,2819
1183,2927
1184,1297
1184,1642
1184,1805
1184,2140
1184,2814
1185,1615
1185,2045
1185,2072
1185,2339
1185,2602
1185,2770
1186,1518
1186,1789
1186,2218
1186,2390
1186,2593
1186,2655
1186,2879
1186,2986
1187,1462
1187,2249
1187,2283
1187,2450
1187,2621
1188,1202
1188,1356
1188,1930
1188,2318
1188,2761
1189,1321
1189,1372
1189,1689
1189,2891
1190,1283
1190,1541
1191,1228
1191,1846
1191,2066
1191,2282
1191,2355
1191,2424
1191,2552
1192,1647
1192,2117
1192,2309
1192,2469
1193,1448
1193,1456
1193,1641
1193,1749
1193,1915
1193,2523
1193,2858
1194,1341
1194,2058
1194,2133
1194,2757
1194,2797
1194,2859
1194,2921
1195,1270
1195,1330
1195,2294
1195,2365
1195,2655
1195,2932
1195,2943
1196,1303
1196,1585
1196,1675
1196,2429
1196,2520
1197,1860
1197,1975
1197,1989
1197,2271
1197,2466
1197,2595
1197,2629
1197,2686
1197,2741
1197,2770
1198,1671
1198,1797
1198,1941
1198,2104
1198,2160
1198,2190
1198,2315
1199,1285
1199,1304
1199,1493
1199,1576
1199,2058
1199,2407
1199,2516
1200,1378
1200,2894
1201,1397
1201,1813
1201,1976
1201,2362
1201,2437
1201,2443
1201,2636
1201,2762
1202,1650
1202,1729
1202,1855
1202,2282
1202,2682
1202,2801
1202,2843
1203,1282
1203,1404
1203,1854
1203,2016
1203,2371
1203,2722
1204,1214
1204,1311
1204,1911
1204,2080
1204,2347
1204,2514
1204,2793
1205,1240
1205,1386
1205,1388
1205,1647
1205,1848
1205,2052
1205,2288
1205,2444
1205,2573
1205,2912
1206,1268
1206,1695
1206,2094
1206,2359
1206,2376
1206,2691
1207,1492
1207,1922
1207,2317
1207,2550
1207,2637
1207,2726
1208,1729
1208,1952
1208,2165
1208,2338
1208,2512
1208,2782
1208,2959
1209,1239
1209,1662
1209,1668
1209,1960
1209,2050
1209,2118
1209,2667
1209,2720
1210,1256
1210,1530
1210,1647
1210,1798
1210,1806
1210,2948
1211,1654
1211,1737
1211,2839
1212,1301
1212,1521
1212,2221
1212,2390
1212,2480
1213,1390
1213,1429
1213,1440
1213,2989
1214,1648
1214,2249
1214,2343
1214,2520
1214,2769
1214,2857
1214,2943
1215,1793
1215,1905
1215,2208
1215,2359
1215,2440
1215,2613
1215,2884
1215,2922
1216,1244
1216,1680
1216,1725
1216,1769
1216,1824
1216,2095
1216,2440
1216,2897
1216,2957
1217,2171
1217,2194
1217,2264
1217,2509
1217,2673
1217,2805
1217,2855
1217,2873
1218,1508
1218,1519
1218,1568
1218,1826
1218,1916
1218,2431
1218,2435
1218,2529
1218,2935
1219,1253
1219,1577
1219,1822
1219,1890
1219,2734
1219,2791
1219,2841
1219,2881
1220,1600
1220,1738
1220,1846
1220,1869
1220,2021
1220,2485
1221,1382
1221,1772
1221,2098
1221,2241
1221,2366
1221,2448
1221,2763
1222,1507
1222,1542
1222,1622
1222,1816
1222,2258
1222,2306
1222,2406
1222,2523
1222,2609
1222,2835
1222,2861
1223,1449
1223,2019
1223,2059
1223,2824
1224,1658
1224,1679
1224,2149
1225,1348
1225,1407
1225,1589
1225,1850
1225,2419
1225,2948
1226,2055
1226,2915
1227,1239
1227,2243
1228,1677
1228,2110
1228,2184
1228,2587
1229,1396
1229,1739
1229,1910
1229,2139
1229,2770
1229,2953
1230,1349
1230,2166
1230,2308
1230,2884
1231,1245
1231,1491
1231,2036
1231,2292
1231,2541
1231,2822
1231,2842
1232,1553
1232,1944
1232,2073
1232,2205
1232,2250
1232,2289
1232,2804
1233,1237
1233,1338
1233,1410
1233,1838
1233,2241
1233,2765
1233,2817
1234,1355
1234,1357
1234,2366
1234,2444
1234,2609
1234,2634
1234,2942
1235,1614
1235,1910
1235,2008
1235,2387
1235,2718
1235,2729
1235,2927
1236,1733
1236,1940
1236,2377
1236,2792
1237,1482
1237,1953
1237,2475
1238,1549
1238,2112
1238,2118
1238,2195
1238,2405
1238,2513
1238,2545
1238,2637
1238,2795
1238,2886
1239,1618
1239,1878
1239,1920
1239,1947
1239,1961
1239,2330
1239,2749
1239,2843
1240,1315
1240,1974
1240,2206
1240,2572
1240,2576
1240,2668
1241,1504
1241,1649
1241,1911
1241,1945
1241,2006
1241,2256
1241,2657
1241,2857
1242,1362
1242,1443
1242,1787
1242,1827
1242,1834
1242,1956
1242,2083
1242,2426
1242,2656
1242,2996
1243,1541
1243,1783
1243,1881
1243,2239
1243,2694
1243,2850
1244,2038
1244,2183
1244,2424
1244,2986
1245,2599
1245,2667
1245,2678
1245,2733
1245,2905
1246,2202
1246,2234
1246,2511
1246,2585
1246,2685
1246,2937
1246,2986
1246,2994
1247,1758
1247,2237
1247,2411
1247,2834
1247,2865
1248,1563
1248,2350
1248,2562
1248,2875
1249,1545
1249,1827
1249,1950
1249,2161
1249,2466
1249,2493
1249,2556
1249,2953
1249,2996
1250,2321
1250,2341
1250,2471
1250,2529
1250,2744
1250,2774
1250,2791
1250,2953
1251,1606
1251,1942
1251,2049
1251,2498
1251,2836
1251,2943
1252,1378
1252,1959
1252,2142
1252,2523
1253,1257
1253,1738
1253,1809
1253,1846
1253,1954
1253,2158
1253,2383
1253,2908
1254,1257
1254,1339
1254,2083
1254,2194
1254,2668
1254,2784
1254,2795
1255,1630
1255,2828
1255,2852
1256,1960
1256,2439
1256,2716
1257,1258
1257,1342
1257,1562
1257,1666
1257,1754
1257,1808
1257,1848
1257,2131
1257,2312
1257,2422
1257,2707
1258,1262
1258,1322
1258,1688
1258,1905
1258,2414
1258,2529
1258,2690
1258,2980
1259,1496
1259,2014
1259,2162
1259,2314
1259,2328
1260,1365
1260,2310
1260,2553
1260,2890
1260,2897
1260,2981
1261,1457
1261,1751
1261,2329
1261,2745
1261,2784
1262,1453
1262,1916
1262,2086
1262,2733
1263,1282
1263,1320
1263,1513
1263,1677
1263,1956
1263,2041
1263,2208
1263,2214
1263,2644
1263,2782
1264,1876
1264,1942
1264,2744
1264,2860
1265,1289
1265,1756
1265,2010
1265,2175
1266,1405
1266,1567
1266,1899
1266,2004
1266,2010
1266,2698
1266,2753
1267,1463
1267,1539
1267,2132
1267,2378
1267,2967
1268,1822
1268,2038
1268,2117
1268,2284
1268,2378
1268,2530
1268,2871
1269,1467
1269,2264
1269,2353
1269,2387
1269,2768
1270,1320
1270,1519
1270,1591
1270,1726
1270,1858
1270,2135
1270,2470
1271,1317
1271,1541
1271,1605
1272,1288
1272,1359
1272,1380
1272,1456
1272,1870
1272,2588
1272,2982
1272,2985
1273,1399
1273,1569
1273,1645
1273,1787
1273,1943
1273,2186
1273,2673
1274,1498
1274,1601
1274,1698
1274,1748
1274,1828
1274,2110
1274,2774
1275,1718
1275,1923
1275,2146
1275,2462
1275,2813
1276,1629
1276,1632
1276,1638
1276,2533
1276,2558
1276,2644
1276,2653
1276,2779
1276,2962
1276,2972
1277,1301
1277,1881
1277,2006
1277,2086
1278,1410
1278,1698
1278,2334
1278,2570
1278,2662
1279,1327
1279,1385
1279,1554
1279,2181
1279,2345
1279,2763
1280,1681
1280,1827
1280,2203
1280,2293
1280,2296
1280,2363
1280,2570
1280,2603
1281,1373
1281,1413
1281,1801
1281,1937
1281,2278
1281,2959
1282,1426
1282,1970
1282,1987
1282,2709
1283,1498
1283,2016
1283,2303
1283,2306
1284,1658
1284,2210
1284,2382
1284,2842
1285,1610
1285,1708
1285,2106
1285,2562
1285,2793
1285,2954
1286,1458
1286,2186
1286,2793
1286,2860
1287,1810
1287,1984
1287,2610
1287,2747
1287,2865
1287,2910
1287,2921
1288,1346
1288,1647
1288,1664
1288,1686
1288,2253
1288,2358
1288,2424
1289,1445
1289,1848
1289,2025
1289,2136
1289,2812
1290,1825
1290,2399
1290,2459
1290,2764
1291,1348
1291,1357
1291,1411
1291,1420
1291,2059
1291,2109
1291,2622
1292,1553
1292,1720
1292,2485
1292,2893
1292,2896
1293,2006
1293,2100
1293,2144
1293,2307
1294,2839
1294,2847
1295,1344
1295,1385
1295,1530
1295,1732
1295,1753
1295,2265
1295,2292
1295,2380
1296,1503
1296,1591
1296,1617
1296,1943
1296,1953
1296,2248
1297,1630
1297,2002
1297,2018
1297,2207
1297,2365
1297,2564
1297,2637
1298,1548
1298,1695
1298,1952
1298,2066
1298,2267
1298,2302
1298,2839
1299,1697
1299,1818
1299,1890
1299,2592
1299,2675
1300,1380
1300,1398
1300,1520
1300,2199
1301,1891
1301,2451
1302,1401
1302,1475
1302,2610
1302,2909
1303,1584
1303,1666
1303,1713
1303,1998
1303,2127
1303,2213
1303,2215
1303,2630
1304,1454
1304,1908
1304,2106
1304,2305
1304,2679
1304,2777
1305,2598
1305,2744
1306,1318
1306,1407
1306,2817
1307,1822
1307,2089
1308,1546
1308,1697
1308,1836
1308,2024
1308,2186
1308,2213
1308,2825
1309,1328
1309,1806
1309,1925
1309,2493
1310,1316
1310,1389
1310,1620
1310,1675
1310,2109
1310,2249
1310,2426
1310,2903
1310,2982
1311,2376
1311,2465
1311,2629
1311,2980
1312,1362
1312,1771
1312,2603
1312,2747
1312,2866
1313,1618
1313,2039
1313,2643
1313,2704
1313,2999
1314,1701
1314,2381
1314,2584
1314,2771
1314,2805
1315,1475
1315,1547
1315,1701
1315,1900
1315,1974
1315,2000
1315,2682
1315,2945
1315,2954
1316,1674
1316,1833
1316,2355
1316,2682
1316,2782
1317,1367
1317,2219
1317,2352
1317,2421
1317,2568
1317,2623
1318,1383
1318,1469
1318,1478
1318,1584
1318,2240
1318,2514
1318,2793
1319,1470
1319,1532
1319,2456
1319,2648
1320,1376
1320,1886
1320,2518
1320,2550
1321,1680
1321,1792
1321,2227
1322,1473
1322,1643
1322,2165
1322,2424
1323,1817
1323,2173
1323,2819
1324,1490
1324,1802
1325,1550
1325,1583
1325,1659
1325,2012
1325,2315
1325,2372
1325,2598
1326,1396
1326,1846
1326,2379
1326,2453
1326,2815
1326,2882
1327,1596
1327,1972
1327,2205
1327,2433
1327,2713
1328,1922
1328,2108
1328,2517
1329,1613
1329,2321
1329,2465
1329,2513
1329,2761
1330,2195
1330,2233
1330,2278
1330,2407
1330,2467
1330,2587
1330,2654
1331,1347
1331,1536
1331,1815
1331,2489
1331,2498
1331,2920
1332,1463
1332,1785
1332,1915
1332,2786
1332,2913
1332,2948
1333,1395
1333,1466
1333,1658
1333,2720
1333,2882
1333,2953
1334,1577
1334,1817
1334,2246
1334,2679
1334,2824
1335,1511
1335,1778
1335,1877
1335,2196
1335,2241
1335,2257
1335,2782
1336,2035
1336,2192
1336,2298
1336,2600
1336,2684
1336,2949
1337,1470
1337,1472
1337,1891
1337,2097
1337,2344
1337,2723
1337,2861
1338,1354
1338,1369
1338,1538
1338,2049
1339,2123
1339,2871
1340,2322
1340,2593
1341,1524
1341,1760
1341,2499
1341,2598
1342,1397
1342,1688
1342,1974
1343,1372
1343,1625
1343,2119
1343,2215
1343,2724
1343,2751
1343,2828
1344,1654
1344,1747
1344,1822
1344,1831
1344,2084
1344,2558
1344,2591
1344,2881
1345,1741
1345,1880
1345,2329
1345,2485
1345,2593
1345,2648
1346,1375
1346,2047
1346,2311
1346,2875
1347,1510
1347,1617
1347,1732
1347,1740
1347,1898
1347,2634
1348,1353
1348,1789
1348,1934
1348,1935
1349,1565
1349,1620
1349,1723
1349,1826
1349,2115
1349,2192
1349,2373
1349,2870
1349,2970
1349,2974
1350,1813
1350,2068
1350,2473
1351,1571
1351,1666
1351,2537
1351,2545
1351,2811
1351,2913
1352,1425
1352,1537
1352,1634
1352,1828
1352,1939
1352,2017
1352,2460
1352,2971
1353,2173
1353,2405
1353,2410
1353,2442
1353,2705
1354,1527
1354,2415
1354,2694
1354,2719
1354,2927
1355,1485
1355,2063
1355,2560
1356,1747
1356,1787
1356,1918
1356,2037
1356,2221
1356,2287
1356,2413
1356,2462
1356,2602
1357,1377
1357,1396
1357,1407
1357,1478
1357,2243
1357,2476
1357,2970
1358,1824
1358,2523
1358,2643
1358,2852
1359,1404
1359,1462
1359,1799
1359,1993
1359,2605
1359,2743
1359,2861
1359,2864
1360,1446
1360,1462
1360,1662
1360,1773
1360,1925
1360,2075
1360,2247
1360,2305
1361,1618
1361,2677
1361,2706
1361,2796
1362,1512
1362,1517
1362,1582
1362,1685
1362,2099
1362,2133
1362,2258
1362,2606
1363,1503
1363,1737
1363,1947
1363,2058
1363,2211
1363,2509
1363,2588
1363,2977
1364,1553
1364,1779
1364,2549
1365,1800
1365,1997
1365,2387
1365,2396
1365,2657
1365,2944
1365,2983
1366,1687
1366,1719
1366,2109
1366,2352
1366,2555
1366,2612
1367,1892
1367,2068
1367,2169
1368,2472
1368,2945
1368,2983
1369,1951
1369,2156
1369,2348
1369,2564
1369,2858
1369,2925
1369,2937
1369,2948
1369,2976
1370,1453
1370,1918
1370,2115
1370,2261
1370,2670
1370,2847
1371,1401
1371,1447
1371,1600
1372,1431
1372,1505
1372,1663
1372,2269
1372,2689
1373,2288
1373,2901
1374,1575
1374,2197
1374,2351
1374,2370
1374,2451
1374,2468
1374,2944
1375,1393
1375,1614
1375,1685
1375,1853
1375,1893
1375,2038
1375,2396
1375,2465
1375,2855
1376,2616
1376,2626
1376,2814
1376,2887
1377,1446
1377,1602
1377,2163
1377,2340
1377,2534
1377,2777
1377,2819
1378,1850
1378,1925
1378,2118
1378,2126
1378,2869
1379,2515
1380,2419
1380,2782
1380,2876
1381,2285
1381,2822
1382,1445
1382,1493
1382,1553
1382,1735
1382,2161
1382,2355
1382,2498
1382,2598
1383,1641
1383,2377
1383,2508
1383,2830
1383,2856
1384,1542
1384,2171
1384,2300
1384,2711
1384,2746
1385,1435
1385,1552
1385,2241
1385,2368
1385,2489
1386,1804
1386,2645
1387,1407
1387,1675
1387,2653
1387,2835
1387,2850
1387,2853
1387,2928
1388,1883
1388,1889
1388,2172
1388,2536
1389,1453
1389,1581
1389,2693
1390,1542
1390,1971
1390,2382
1390,2976
1391,2525
1392,1774
1392,2215
1392,2421
1392,2797
1392,2811
1392,2917
1392,2960
1393,2079
1393,2199
1393,2949
1394,1520
1394,2010
1394,2151
1394,2376
1394,2681
1394,2858
1395,1639
1395,1650
1395,1858
1395,1919
1395,2013
1395,2081
1395,2748
1396,1497
1396,1549
1396,1602
1396,2225
1397,1815
1397,2091
1398,1851
1398,1975
1398,2184
1398,2660
1398,2968
1399,1664
1399,2038
1399,2370
1399,2447
1400,1729
1400,2094
1400,2290
1400,2324
1400,2391
1400,2716
1400,2932
1401,1482
1401,1508
1401,1831
1401,1880
1401,2385
1401,2397
1401,2439
1401,2830
1401,2858
1402,1770
1402,1873
1402,2964
1403,1746
1403,1974
1403,2076
1403,2149
1403,2764
1404,1728
1404,2106
1404,2218
1404,2995
1405,1510
1405,1722
1405,1844
1405,2205
1405,2446
1406,1917
1406,2322
1406,2657
1406,2694
1406,2937
1407,1598
1407,1872
1407,1951
1407,2403
1407,2831
1408,1759
1408,2176
1408,2189
1408,2916
1409,1542
1409,1550
1409,1630
1409,1865
1409,2136
1409,2438
1410,1794
1410,1805
1410,1880
1410,1981
1410,2151
1410,2212
1410,2505
1411,1923
1411,1938
1411,2122
1411,2147
1411,2294
1411,2476
1411,2583
1411,2869
1412,1601
1412,1623
1412,1770
1412,2600
1412,2641
1413,1668
1413,2329
1413,2563
1413,2672
1414,1427
1414,1665
1414,1865
1414,1917
1414,2228
1414,2649
1415,1911
1415,1989
1415,2096
1415,2734
1416,2293
1416,2338
1416,2388
1416,2657
1417,1459
1417,1572
1417,2938
1418,1850
1418,2263
1418,2395
1418,2530
1418,2648
1419,1613
1419,1812
1419,1838
1419,2310
1419,2353
1419,2416
1419,2718
1419,2748
1419,2907
1420,1575
1420,1705
1420,1888
1420,1920
1420,2106
1420,2917
1421,1943
1421,2098
1421,2178
1421,2547
1421,2744
1422,1458
1422,1719
1422,2399
1422,2408
1422,2692
1422,2983
1422,2988
1423,1704
1423,2111
1423,2207
1423,2564
1423,2984
1424,1720
1424,2074
1425,1701
1425,2120
1425,2603
1425,2620
1426,1599
1426,1633
1426,2202
1426,2382
1426,2422
1426,2667
1426,2678
1427,1764
1427,2603
1427,2663
1428,1877
1428,2047
1428,2757
1429,1593
1429,1703
1429,2342
1429,2461
1429,2765
1430,1505
1430,1590
1430,1799
1430,2107
1430,2116
1431,1460
1431,1714
1431,2043
1431,2475
1431,2617
1433,1872
1433,2183
1433,2227
1433,2232
1433,2730
1434,2099
1434,2567
1434,2739
1435,2081
1435,2838
1435,2936
1436,1653
1436,1806
1436,1876
1436,2774
1437,1623
1437,2177
1437,2222
1437,2250
1437,2655
1437,2690
1437,2975
1438,1493
1438,1653
1438,1875
1438,2587
1438,2616
1438,2636
1439,2840
1439,2847
1440,1475
1440,1727
1440,1834
1440,2216
1440,2443
1440,2572
1440,2791
1440,2900
1441,1867
1441,2062
1441,2301
1442,1450
1442,2722
1442,2883
1443,1594
1443,1607
1443,1875
1443,1941
1443,2073
1443,2476
1444,1981
1444,2250
1444,2323
1444,2408
1444,2411
1444,2477
1444,2709
1444,2816
1445,1870
1445,2152
1446,1682
1446,1882
1446,1990
1446,2124
1446,2254
1446,2493
1446,2656
1446,2813
1446,2944
1447,1781
1447,2221
1447,2335
1448,1503
1448,1763
1449,1827
1450,1619
1450,1794
1450,1814
1450,2300
1450,2699
1450,2926
1451,1709
1451,1759
1451,1765
1451,2434
1451,2491
1452,1582
1452,1820
1452,1995
1452,2217
1452,2532
1452,2611
1452,2872
1453,1691
1453,1743
1453,1760
1453,2144
1453,2717
1453,2923
1454,1554
1454,1632
1454,1912
1454,2235
1454,2957
1454,2962
1455,1742
1455,1804
1455,1986
1455,2235
1455,2262
1455,2324
1455,2358
1455,2471
1455,2959
1456,1619
1456,1920
1456,2182
1456,2190
1457,2528
1457,2539
1458,1534
1458,1788
1458,2146
1458,2234
1458,2329
1458,2642
1458,2686
1458,2863
1459,2031
1459,2059
1459,2139
1459,2203
1459,2264
1459,2395
1459,2493
1459,2958
1459,2966
1459,2976
1460,1536
1460,1641
1460,2176
1460,2389
1460,2416
1460,2449
1460,2574
1461,1968
1461,2751
1461,2874
1461,2934
1462,1480
1462,1954
1462,2246
1462,2467
1462,2483
1462,2794
1463,1590
1463,1707
1463,2341
1463,2564
1463,2823
1464,1688
1464,1782
1464,2039
1464,2839
1464,2901
1465,1637
1465,1766
1465,1971
1465,2543
1465,2786
1465,2919
1466,1696
1466,2121
1466,2384
1466,2427
1467,2257
1467,2478
1467,2550
1467,2935
1468,2196
1468,2545
1468,2880
1469,1478
1469,1514
1469,1578
1469,1581
1469,1709
1469,2984
1470,2104
1470,2446
1471,1473
1471,1895
1471,2533
1471,2761
1471,2986
1472,1800
1472,1953
1472,2148
1472,2207
1472,2344
1472,2972
1473,1548
1473,1871
1473,2081
1473,2927
1475,1677
1475,2409
1475,2629
1475,2656
1475,2749
1475,2751
1475,2783
1476,1585
1476,1615
1476,1695
1476,1855
1476,2253
1476,2302
1476,2905
1477,1480
1477,1725
1477,2083
1477,2788
1477,2853
1478,1630
1478,2198
1478,2538
1478,2774
1479,2388
1480,2919
1481,2037
1481,2139
1481,2327
1481,2809
1482,1611
1482,2522
1482,2713
1482,2731
1482,2743
1483,2017
