voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan
471,mixed,0.739,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou
472,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan
473,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan
474,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Le Pen
475,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot
476,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel
477,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Jadot,Le Pen
478,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
479,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Melenchon
480,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Roussel
481,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou
482,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan
483,mixed,0.417,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
484,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Jadot,Le Pen
485,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Hidalgo
486,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Le Pen
487,mixed,0.891,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
488,mixed,0.445,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel,Zemmour
489,mixed,0.539,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
490,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle
491,mixed,0.774,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud
492,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel
493,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Pecresse,Le Pen
494,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Jadot
495,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Pecresse
496,mixed,0.795,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel
497,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan
498,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen
499,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan
500,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Macron,Le Pen,Poutou,Lassalle
501,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
502,mixed,0.769,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen
503,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Roussel,Arthaud
504,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen
505,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse
506,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot
507,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
508,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Pecresse
509,strategic,0.0,Roussel,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Roussel
510,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot
511,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan
512,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron
513,mixed,0.578,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel
514,mixed,0.403,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Macron
515,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Le Pen
516,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Zemmour
517,mixed,0.487,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
518,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen
519,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Jadot,Melenchon
520,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud,Lassalle
521,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
522,mixed,0.766,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
523,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen
524,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
525,mixed,0.638,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud
526,mixed,0.466,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Jadot
527,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou
528,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan
529,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou
530,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo
531,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse
532,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Roussel
533,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Roussel,Zemmour
534,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron
535,mixed,0.68,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou
536,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Hidalgo
537,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel
538,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan
539,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Macron
540,mixed,0.621,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Poutou
541,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Roussel,Zemmour
542,mixed,0.743,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Macron,Hidalgo,Pecresse,Poutou,Arthaud
543,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
544,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan
545,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Roussel
546,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Hidalgo
547,mixed,0.634,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
548,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Arthaud
549,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
550,mixed,0.55,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel
551,mixed,0.884,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
552,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel
553,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan
554,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Arthaud
555,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Pecresse
556,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour
557,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen
558,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Le Pen
559,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
560,mixed,0.589,Melenchon,Macron,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
561,mixed,0.463,Roussel,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
562,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
563,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou
564,mixed,0.786,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud
565,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Poutou
566,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen
567,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Arthaud,Poutou,Jadot
568,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
569,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Arthaud
570,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
571,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Poutou
572,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Jadot
573,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Macron,Le Pen,Zemmour,Lassalle,Melenchon
574,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Macron,Le Pen
575,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo
576,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel
577,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Lassalle
578,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Macron,Lassalle,Arthaud
579,mixed,0.482,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel
580,mixed,0.622,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Zemmour,Hidalgo,Le Pen
581,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan
582,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
583,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle
584,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Macron,Hidalgo
585,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud
586,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot
587,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Macron
588,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse
589,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
590,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou
591,mixed,0.629,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Melenchon
592,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
593,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
594,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel
595,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Melenchon
596,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle
597,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
598,mixed,0.725,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour
599,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo
600,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Pecresse
601,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
602,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour,Lassalle
603,stubborn,1.0,Macron,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron
604,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud
605,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
606,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
607,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Melenchon
608,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Jadot
609,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel
610,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
611,mixed,0.878,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan
612,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Macron
613,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou
614,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron
615,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Roussel,Le Pen
616,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen
617,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
618,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle
619,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle
620,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Zemmour
621,mixed,0.423,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
622,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Arthaud
623,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Macron
624,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan
625,mixed,0.805,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
626,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Roussel
