voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour
314,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Le Pen
315,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron
316,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Jadot
317,mixed,0.519,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Macron
318,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Macron
319,mixed,0.847,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
320,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Macron,Melenchon
321,mixed,0.637,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Poutou
322,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan
323,mixed,0.802,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Pecresse
324,mixed,0.6,Macron,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Macron
325,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo
326,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Roussel
327,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Pecresse,Le Pen,Jadot
328,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Melenchon,Lassalle
329,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel,Pecresse
330,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour
331,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo
332,mixed,0.596,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Macron
333,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse
334,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
335,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse
336,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Pecresse
337,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
338,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron
339,mixed,0.755,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo
340,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon
341,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud
342,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou
343,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour
344,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
345,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot
346,mixed,0.405,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Zemmour
347,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen
348,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse
349,mixed,0.492,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Roussel
350,mixed,0.632,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Jadot,Zemmour
351,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
352,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle
353,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour
354,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot
355,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Arthaud
356,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot
357,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Poutou
358,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo
359,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Poutou
360,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron
361,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
362,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
363,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse
364,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Zemmour,Roussel
365,strategic,0.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Macron,Le Pen
366,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse
367,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan
368,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot
369,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron
370,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
371,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Macron
372,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen
373,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
374,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo
375,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot
376,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen
377,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour
378,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud
379,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Zemmour
380,mixed,0.719,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
381,mixed,0.739,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle
382,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Pecresse
383,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle
384,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
385,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo
386,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Jadot,Arthaud
387,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou
388,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen
389,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
390,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo
391,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Jadot
392,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou
393,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Macron
394,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
395,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Macron,Le Pen
396,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Macron,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel
397,mixed,0.853,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse
398,mixed,0.466,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse
399,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
400,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou
401,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Melenchon
402,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan
403,mixed,0.657,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron
404,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
405,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Hidalgo
406,mixed,0.544,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud
407,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Lassalle
408,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
409,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan
410,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
411,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Hidalgo
412,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron
413,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour
414,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan
415,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
416,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
417,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud
418,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
419,mixed,0.883,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan
420,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel
421,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot
422,mixed,0.672,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
423,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle,Arthaud,Zemmour
424,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud
425,mixed,0.578,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Macron
426,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Jadot
427,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud
428,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo
429,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Poutou
430,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo
431,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Melenchon
432,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
433,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen
434,mixed,0.852,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Pecresse
435,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
436,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
437,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Le Pen
438,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
439,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour
440,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Macron
441,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Jadot,Arthaud
442,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
443,mixed,0.751,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Macron
444,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou
445,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon
446,mixed,0.415,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Jadot
447,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan
448,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
449,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron
450,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon
451,strategic,0.0,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron
452,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot
453,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Roussel
454,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Poutou
455,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour
456,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron
457,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Macron,Jadot,Zemmour,Le Pen
458,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Poutou
459,mixed,0.664,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Macron
460,mixed,0.585,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse
461,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo
462,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan
463,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud
464,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
465,mixed,0.854,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
466,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour
467,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan
468,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle
469,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen
