voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon
472,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud
473,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse
474,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot
475,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour
476,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo
477,mixed,0.869,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou,Arthaud
478,mixed,0.74,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
479,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour
480,mixed,0.773,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon
481,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo
482,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle
483,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Poutou
484,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
485,stubborn,1.0,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
486,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle
487,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot
488,mixed,0.61,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud
489,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
490,mixed,0.717,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Le Pen
491,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Poutou,Zemmour
492,mixed,0.635,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Poutou,Lassalle,Zemmour
493,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan
494,mixed,0.655,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse
495,mixed,0.475,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo
496,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour
497,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Pecresse
498,mixed,0.729,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
499,mixed,0.555,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel
500,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot
501,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel
502,mixed,0.619,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
503,mixed,0.895,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud
504,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Poutou
505,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou
506,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot
507,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
508,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron
509,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan
510,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse
511,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou
512,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
513,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Zemmour
514,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud
515,mixed,0.704,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron
516,mixed,0.864,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo
517,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
518,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Poutou
519,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou
520,mixed,0.886,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron
521,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Roussel
522,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Roussel
523,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Melenchon
524,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
525,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon
526,mixed,0.624,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Arthaud
527,mixed,0.4,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel
528,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon
529,stubborn,1.0,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Hidalgo
530,mixed,0.587,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
531,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot
532,mixed,0.619,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse
533,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Macron
534,mixed,0.424,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen
535,mixed,0.863,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour
536,mixed,0.66,Pecresse,Jadot,Macron,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
537,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo
538,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
539,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Roussel
540,mixed,0.897,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
541,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse
542,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Hidalgo
543,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud
544,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
545,mixed,0.582,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen
546,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel
547,mixed,0.842,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour
548,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Zemmour
549,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
550,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Macron,Melenchon,Le Pen
551,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
552,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Roussel
553,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot
554,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen
555,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron,Roussel
556,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan
557,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron
558,mixed,0.627,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Lassalle
559,mixed,0.788,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Le Pen
560,mixed,0.507,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Zemmour
561,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel
562,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Le Pen
563,mixed,0.752,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
564,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron
565,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Melenchon
566,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel
567,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan
568,mixed,0.447,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan
569,mixed,0.547,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo
570,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Poutou
571,mixed,0.682,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou
572,mixed,0.847,Jadot,Arthaud,Lassalle,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot
573,mixed,0.548,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
574,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Arthaud
575,mixed,0.43,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Jadot
576,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
577,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Arthaud
578,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron
579,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo
580,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Macron
581,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
582,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon
583,mixed,0.692,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Macron
584,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon
585,mixed,0.474,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse
586,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo
587,mixed,0.753,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour
588,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo
589,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour
590,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud
591,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Roussel
592,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour
593,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen
594,mixed,0.413,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
595,mixed,0.617,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo
596,mixed,0.897,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Roussel
597,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Pecresse
598,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel
599,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Macron
600,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
601,mixed,0.54,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou
602,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
603,mixed,0.465,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Arthaud,Zemmour
604,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Macron
605,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud
606,mixed,0.583,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Hidalgo
607,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen
608,mixed,0.705,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron
609,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan
610,mixed,0.865,Lassalle,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle
611,mixed,0.774,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Macron
612,mixed,0.528,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon
613,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Jadot,Melenchon
614,mixed,0.854,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon
615,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud
616,mixed,0.587,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Jadot
617,mixed,0.622,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud
618,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan
619,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot
620,mixed,0.439,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon
621,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon
622,mixed,0.594,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Poutou
623,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Arthaud
624,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel
625,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle
626,mixed,0.734,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
627,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Lassalle
