voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Arthaud
470,mixed,0.645,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Le Pen
471,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
472,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse
473,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse
474,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Roussel
475,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Hidalgo
476,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon
477,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Lassalle
478,mixed,0.411,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle
479,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud
480,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron
481,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse
482,mixed,0.728,Zemmour,Pecresse,Macron,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour
483,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
484,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud
485,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Roussel
486,mixed,0.521,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour
487,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot
488,mixed,0.657,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan
489,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour
490,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
491,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
492,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
493,mixed,0.597,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou
494,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Zemmour
495,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen
496,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
497,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon
498,mixed,0.488,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon
499,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon
500,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud
501,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
502,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Melenchon
503,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
504,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
505,mixed,0.871,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou
506,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo
507,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron,Melenchon
508,mixed,0.672,Le Pen,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
509,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan
510,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
511,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou
512,mixed,0.892,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Zemmour
513,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou
514,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron
515,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen
516,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
517,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo
518,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
519,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
520,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon
521,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Zemmour
522,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Macron
523,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen
524,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Arthaud
525,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Poutou
526,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Melenchon
527,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud
528,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
529,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
530,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud
531,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
532,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan
533,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
534,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot
535,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Pecresse,Macron,Le Pen,Melenchon,Lassalle
536,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud
537,mixed,0.727,Macron,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Macron
538,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel,Poutou,Arthaud
539,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel
540,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
541,mixed,0.846,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan
542,mixed,0.611,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
543,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron
544,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle
545,mixed,0.83,Zemmour,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
546,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle
547,stubborn,1.0,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
548,mixed,0.529,Zemmour,Le Pen,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
549,strategic,0.0,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou
550,stubborn,1.0,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
551,mixed,0.889,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
552,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou
553,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
554,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou
555,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse
556,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan
557,mixed,0.543,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
558,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour
559,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
560,mixed,0.553,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen
561,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud
562,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Arthaud,Melenchon
563,stubborn,1.0,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
564,strategic,0.0,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Le Pen
565,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou
566,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot
567,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
568,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan
569,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
570,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Le Pen
571,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud
572,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Macron
573,mixed,0.583,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Poutou
574,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse
575,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Jadot
576,mixed,0.534,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo
577,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel
578,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour
579,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel
580,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
581,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen
582,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Jadot,Poutou,Le Pen,Lassalle
583,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
584,mixed,0.783,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen
585,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Lassalle
586,mixed,0.792,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Pecresse
587,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
588,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
589,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Jadot
590,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
591,mixed,0.775,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
592,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen
593,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou
594,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Jadot
595,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Arthaud
596,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Jadot
597,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot
598,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud
599,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron
600,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud
601,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel
602,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon
603,mixed,0.737,Macron,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron
604,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo
605,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse
606,mixed,0.881,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Zemmour
607,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Macron
608,stubborn,1.0,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo
609,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot
610,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Zemmour
611,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Le Pen
612,stubborn,1.0,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
613,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron
614,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan
615,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan
616,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
617,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
618,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou
619,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen
620,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Le Pen
621,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour
622,mixed,0.486,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot
623,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon
624,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen,Pecresse
625,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
